machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_02,B18200,55,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B18200,55,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B18200,55,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B21443,55,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B21443,55,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B21443,55,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B18200,55,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B20673,55,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B31203,55,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20673,55,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20673,55,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20673,55,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B18200,55,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B20673,55,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B21443,55,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B18200,56,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B18200,56,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B31203,56,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B18200,56,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B21443,56,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B21443,56,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B18200,56,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B20673,56,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B21443,56,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B18200,56,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B20673,56,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B31203,56,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20631,56,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20673,56,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B21443,56,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B18200,56,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B21443,56,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B21443,56,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B18200,57,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B20631,57,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B31203,57,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B18200,57,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B20673,57,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B21443,57,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B18200,58,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B20673,58,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B21443,58,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B18200,58,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B18200,58,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B20673,58,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B18200,58,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20631,58,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20673,58,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B18200,58,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B20673,58,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B20673,58,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B20631,59,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B20673,59,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B21443,59,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B18200,59,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B18200,59,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B18200,59,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B18200,59,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B20673,59,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20673,59,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B21443,59,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B21443,59,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B18200,59,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B20673,59,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B21443,59,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B18200,60,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B20631,60,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B31203,60,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B18200,60,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B18200,60,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B18200,60,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B20673,60,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B18200,60,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B21443,60,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20673,60,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20673,60,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B21443,60,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B18200,60,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B20673,60,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B21443,60,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B20673,61,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B21443,61,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B31203,61,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B18200,61,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B18200,61,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B20673,61,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B18200,61,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B21443,61,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B20673,61,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B21443,61,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20631,61,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20631,61,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B21443,61,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B18200,61,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B20631,61,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B21443,61,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B18200,62,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B20673,62,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B20673,62,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B18200,62,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B18200,62,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B18200,62,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B20673,62,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B20673,62,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B21443,62,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B20631,62,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B21443,62,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B21443,62,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20673,62,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20673,62,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B31203,62,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B21443,62,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B21443,62,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B31203,62,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B18200,63,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B21443,63,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B31203,63,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B18200,63,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B18200,63,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B18200,63,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B21443,63,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B21443,63,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B21443,63,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B18200,63,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B20673,63,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B21443,63,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20673,63,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20673,63,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20673,63,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B20673,63,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B20673,63,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B21443,63,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B18200,64,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B20631,64,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B20673,64,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B18200,64,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B18200,64,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B18200,64,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B18200,65,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B20673,65,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B21443,65,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B18200,65,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B20673,65,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B31203,65,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20673,65,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20673,65,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20673,65,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B18200,65,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B20631,65,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B20673,65,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B20631,66,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B20673,66,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B20673,66,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B18200,66,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B31203,66,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B31203,66,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B20673,66,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20673,66,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20673,66,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20673,66,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B18200,66,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B18200,66,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B18200,66,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B18200,67,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B20673,67,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B31203,67,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B18200,67,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B18200,67,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B31203,67,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B20673,67,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B18200,67,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B18200,67,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B20673,67,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20673,67,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20673,67,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B21443,67,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B18200,67,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B20673,67,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B21443,67,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B18200,68,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B21443,68,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B31203,68,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B18200,68,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B31203,68,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B31203,68,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B18200,68,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B20673,68,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B20673,68,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B18200,68,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B20673,68,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B21443,68,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20673,68,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20673,68,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20673,68,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B18200,68,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B18200,68,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B20673,68,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B18200,69,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B20631,69,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B20673,69,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B18200,69,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B18200,69,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B31203,69,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B18200,69,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B20673,69,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B21443,69,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B18200,69,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B18200,69,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B20673,69,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20673,69,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20673,69,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20673,69,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B20673,69,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B20673,69,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B21443,69,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B18200,70,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B21443,70,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B31203,70,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B18200,70,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B31203,70,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B8121,70,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B18200,70,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B18200,70,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B20673,70,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B20673,70,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B20673,70,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B18200,70,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20673,70,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20673,70,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B18200,70,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B20673,70,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B21443,70,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B18200,71,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B20673,71,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B21443,71,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B20631,71,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B20673,71,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B31203,71,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B18200,72,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B21443,72,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B31203,72,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B18200,72,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B20673,72,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B20673,72,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20631,72,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20673,72,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B21443,72,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B18200,72,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B20673,72,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B21443,72,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B20631,73,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B20673,73,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B21443,73,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B18200,73,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B18200,73,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B31203,73,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B21443,73,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20673,73,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20673,73,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B21443,73,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B20673,73,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B21443,73,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B21443,73,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B18200,74,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B20631,74,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B31203,74,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B18200,74,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B18200,74,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B20631,74,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B21443,74,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B20673,74,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B21443,74,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20673,74,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B21443,74,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B21443,74,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B18200,74,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B21443,74,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B21443,74,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B18200,75,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B20673,75,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B20673,75,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B18200,75,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B20673,75,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B21443,75,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B20673,75,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B21443,75,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B21443,75,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B18200,75,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B21443,75,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B21443,75,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20631,75,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20631,75,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20673,75,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B18200,75,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B20673,75,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B21443,75,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B18200,76,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B20631,76,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B20673,76,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B18200,76,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B20673,76,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B31203,76,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B21443,76,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B21443,76,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B21443,76,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B20631,76,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B20673,76,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B21443,76,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20673,76,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B21443,76,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B21443,76,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B18200,76,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B20673,76,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B21443,76,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B18200,77,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B21443,77,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B31203,77,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B20673,77,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B20673,77,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B21443,77,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B20673,77,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B20673,77,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B21443,77,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B18200,77,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B20673,77,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B21443,77,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20673,77,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20673,77,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B21443,77,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B18200,77,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B18200,77,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B21443,77,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B18200,78,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B20673,78,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B31203,78,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B18200,78,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B21443,78,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B31203,78,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B18200,79,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B18200,79,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B21443,79,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B18200,79,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B18200,79,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B20673,79,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20673,79,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20673,79,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20673,79,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B20673,79,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B20673,79,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B31203,79,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B18200,80,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B18200,80,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B18200,80,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B18200,80,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B21443,80,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B31203,80,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B20673,80,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B31203,80,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B20673,80,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B21443,80,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B21443,80,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B18200,80,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B20673,80,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B21443,80,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B18200,81,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B20631,81,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B20673,81,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B20673,81,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B20673,81,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B31203,81,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B20673,81,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B20673,81,1,MASc NI 6 blocks,sa,112,112,7,1
pr_01,B21443,81,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B21443,81,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B21443,81,1,MASc NI 6 blocks,sa,112,112,7,1
sk_01,B21443,81,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B18200,81,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B20673,81,1,MASc NI 6 blocks,sa,112,112,7,1
sk_02,B31203,81,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B20673,82,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B21443,82,1,MASc NI 6 blocks,sa,112,112,7,1
fb_01,B31203,82,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B18200,82,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B20673,82,1,MASc NI 6 blocks,sa,112,112,7,1
fb_02,B31203,82,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B20673,82,1,MASc NI 6 blocks,sa,112,112,7,1
ld_01,B20673,82,1,MASc NI 6 blocks,sa,112,112,7,1
