machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_01,B21899,17,1,MASc NI 40 blocks,sa,28,28,14,1
fb_02,B31203,17,1,MASc NI 40 blocks,sa,28,28,14,1
fb_02,B32707,17,1,MASc NI 40 blocks,sa,28,28,14,1
fb_02,B6017,17,1,MASc NI 40 blocks,sa,28,28,14,1
fb_03,B18032,17,1,MASc NI 40 blocks,sa,28,28,14,1
fb_03,B18200,17,1,MASc NI 40 blocks,sa,28,28,14,1
fb_03,B20149,17,1,MASc NI 40 blocks,sa,28,28,14,1
fb_04,B32121,17,1,MASc NI 40 blocks,sa,28,28,14,1
fb_04,B32707,17,1,MASc NI 40 blocks,sa,28,28,14,1
fb_04,B35154,17,1,MASc NI 40 blocks,sa,28,28,14,1
fb_05,B21443,17,1,MASc NI 40 blocks,sa,28,28,14,1
fb_05,B21899,17,1,MASc NI 40 blocks,sa,28,28,14,1
fb_05,B32707,17,1,MASc NI 40 blocks,sa,28,28,14,1
fb_06,B18032,17,1,MASc NI 40 blocks,sa,28,28,14,1
fb_06,B20149,17,1,MASc NI 40 blocks,sa,28,28,14,1
fb_06,B32707,17,1,MASc NI 40 blocks,sa,28,28,14,1
pr_01,B10411,17,1,MASc NI 40 blocks,sa,28,28,14,1
pr_02,B10412,17,1,MASc NI 40 blocks,sa,28,28,14,1
pr_03,B6017,17,1,MASc NI 40 blocks,sa,28,28,14,1
pr_04,B4497,17,1,MASc NI 40 blocks,sa,28,28,14,1
pr_05,B5218,17,1,MASc NI 40 blocks,sa,28,28,14,1
sk_01,B11042,17,1,MASc NI 40 blocks,sa,28,28,14,1
sk_01,B11805,17,1,MASc NI 40 blocks,sa,28,28,14,1
sk_01,B5817,17,1,MASc NI 40 blocks,sa,28,28,14,1
sk_02,B5817,17,1,MASc NI 40 blocks,sa,28,28,14,1
sk_02,B6017,17,1,MASc NI 40 blocks,sa,28,28,14,1
sk_02,B9658,17,1,MASc NI 40 blocks,sa,28,28,14,1
sk_03,B22028,17,1,MASc NI 40 blocks,sa,28,28,14,1
sk_03,B26719,17,1,MASc NI 40 blocks,sa,28,28,14,1
sk_03,B9658,17,1,MASc NI 40 blocks,sa,28,28,14,1
sk_04,B5218,17,1,MASc NI 40 blocks,sa,28,28,14,1
sk_04,B6017,17,1,MASc NI 40 blocks,sa,28,28,14,1
sk_04,B9658,17,1,MASc NI 40 blocks,sa,28,28,14,1
sk_05,B11805,17,1,MASc NI 40 blocks,sa,28,28,14,1
sk_05,B21899,17,1,MASc NI 40 blocks,sa,28,28,14,1
sk_05,B22028,17,1,MASc NI 40 blocks,sa,28,28,14,1
sk_06,B11042,17,1,MASc NI 40 blocks,sa,28,28,14,1
sk_06,B11042,17,1,MASc NI 40 blocks,sa,28,28,14,1
sk_06,B26719,17,1,MASc NI 40 blocks,sa,28,28,14,1
fb_01,B20149,18,1,MASc NI 40 blocks,sa,28,28,14,1
fb_01,B20538,18,1,MASc NI 40 blocks,sa,28,28,14,1
fb_01,B9658,18,1,MASc NI 40 blocks,sa,28,28,14,1
fb_02,B31730,18,1,MASc NI 40 blocks,sa,28,28,14,1
fb_02,B32121,18,1,MASc NI 40 blocks,sa,28,28,14,1
fb_02,B32707,18,1,MASc NI 40 blocks,sa,28,28,14,1
fb_03,B20538,18,1,MASc NI 40 blocks,sa,28,28,14,1
fb_03,B20631,18,1,MASc NI 40 blocks,sa,28,28,14,1
fb_03,B20631,18,1,MASc NI 40 blocks,sa,28,28,14,1
fb_04,B4497,18,1,MASc NI 40 blocks,sa,28,28,14,1
fb_04,B5218,18,1,MASc NI 40 blocks,sa,28,28,14,1
fb_04,B5817,18,1,MASc NI 40 blocks,sa,28,28,14,1
fb_05,B18200,18,1,MASc NI 40 blocks,sa,28,28,14,1
fb_05,B30103,18,1,MASc NI 40 blocks,sa,28,28,14,1
fb_05,B31203,18,1,MASc NI 40 blocks,sa,28,28,14,1
fb_06,B20538,18,1,MASc NI 40 blocks,sa,28,28,14,1
fb_06,B35154,18,1,MASc NI 40 blocks,sa,28,28,14,1
fb_06,B9658,18,1,MASc NI 40 blocks,sa,28,28,14,1
ld_01,B10412,18,1,MASc NI 40 blocks,sa,28,28,14,1
ld_01,B6017,18,1,MASc NI 40 blocks,sa,28,28,14,1
ld_02,B10411,18,1,MASc NI 40 blocks,sa,28,28,14,1
ld_02,B5218,18,1,MASc NI 40 blocks,sa,28,28,14,1
ld_03,B10412,18,1,MASc NI 40 blocks,sa,28,28,14,1
ld_03,B4497,18,1,MASc NI 40 blocks,sa,28,28,14,1
ld_04,B10412,18,1,MASc NI 40 blocks,sa,28,28,14,1
ld_05,B10411,18,1,MASc NI 40 blocks,sa,28,28,14,1
ld_06,B10411,18,1,MASc NI 40 blocks,sa,28,28,14,1
pr_01,B11042,18,1,MASc NI 40 blocks,sa,28,28,14,1
pr_01,B5817,18,1,MASc NI 40 blocks,sa,28,28,14,1
pr_02,B6017,18,1,MASc NI 40 blocks,sa,28,28,14,1
pr_03,B26719,18,1,MASc NI 40 blocks,sa,28,28,14,1
pr_04,B5218,18,1,MASc NI 40 blocks,sa,28,28,14,1
pr_05,B9658,18,1,MASc NI 40 blocks,sa,28,28,14,1
pr_06,B9658,18,1,MASc NI 40 blocks,sa,28,28,14,1
sk_01,B11042,18,1,MASc NI 40 blocks,sa,28,28,14,1
sk_01,B13384,18,1,MASc NI 40 blocks,sa,28,28,14,1
sk_01,B6017,18,1,MASc NI 40 blocks,sa,28,28,14,1
sk_02,B10132,18,1,MASc NI 40 blocks,sa,28,28,14,1
sk_02,B10132,18,1,MASc NI 40 blocks,sa,28,28,14,1
sk_02,B18032,18,1,MASc NI 40 blocks,sa,28,28,14,1
sk_03,B10132,18,1,MASc NI 40 blocks,sa,28,28,14,1
sk_03,B11805,18,1,MASc NI 40 blocks,sa,28,28,14,1
sk_03,B30103,18,1,MASc NI 40 blocks,sa,28,28,14,1
sk_04,B10132,18,1,MASc NI 40 blocks,sa,28,28,14,1
sk_04,B10132,18,1,MASc NI 40 blocks,sa,28,28,14,1
sk_04,B6017,18,1,MASc NI 40 blocks,sa,28,28,14,1
sk_05,B11805,18,1,MASc NI 40 blocks,sa,28,28,14,1
sk_05,B11805,18,1,MASc NI 40 blocks,sa,28,28,14,1
sk_05,B18032,18,1,MASc NI 40 blocks,sa,28,28,14,1
sk_06,B10132,18,1,MASc NI 40 blocks,sa,28,28,14,1
sk_06,B6017,18,1,MASc NI 40 blocks,sa,28,28,14,1
sk_06,B6017,18,1,MASc NI 40 blocks,sa,28,28,14,1
fb_01,B20673,19,1,MASc NI 40 blocks,sa,28,28,14,1
fb_01,B21443,19,1,MASc NI 40 blocks,sa,28,28,14,1
fb_01,B32707,19,1,MASc NI 40 blocks,sa,28,28,14,1
fb_02,B20632,19,1,MASc NI 40 blocks,sa,28,28,14,1
fb_02,B21899,19,1,MASc NI 40 blocks,sa,28,28,14,1
fb_02,B5218,19,1,MASc NI 40 blocks,sa,28,28,14,1
fb_03,B10132,19,1,MASc NI 40 blocks,sa,28,28,14,1
fb_03,B21443,19,1,MASc NI 40 blocks,sa,28,28,14,1
fb_03,B9658,19,1,MASc NI 40 blocks,sa,28,28,14,1
fb_04,B6017,19,1,MASc NI 40 blocks,sa,28,28,14,1
fb_04,B9658,19,1,MASc NI 40 blocks,sa,28,28,14,1
fb_04,B9658,19,1,MASc NI 40 blocks,sa,28,28,14,1
fb_05,B31613,19,1,MASc NI 40 blocks,sa,28,28,14,1
fb_05,B31730,19,1,MASc NI 40 blocks,sa,28,28,14,1
fb_05,B32707,19,1,MASc NI 40 blocks,sa,28,28,14,1
fb_06,B21443,19,1,MASc NI 40 blocks,sa,28,28,14,1
fb_06,B21899,19,1,MASc NI 40 blocks,sa,28,28,14,1
fb_06,B9658,19,1,MASc NI 40 blocks,sa,28,28,14,1
ld_01,B11042,19,1,MASc NI 40 blocks,sa,28,28,14,1
ld_01,B9658,19,1,MASc NI 40 blocks,sa,28,28,14,1
ld_02,B26719,19,1,MASc NI 40 blocks,sa,28,28,14,1
ld_02,B9658,19,1,MASc NI 40 blocks,sa,28,28,14,1
ld_03,B6017,19,1,MASc NI 40 blocks,sa,28,28,14,1
ld_04,B6017,19,1,MASc NI 40 blocks,sa,28,28,14,1
ld_05,B5218,19,1,MASc NI 40 blocks,sa,28,28,14,1
ld_06,B11042,19,1,MASc NI 40 blocks,sa,28,28,14,1
pr_01,B10132,19,1,MASc NI 40 blocks,sa,28,28,14,1
pr_01,B11805,19,1,MASc NI 40 blocks,sa,28,28,14,1
pr_02,B10132,19,1,MASc NI 40 blocks,sa,28,28,14,1
pr_02,B11805,19,1,MASc NI 40 blocks,sa,28,28,14,1
pr_03,B10132,19,1,MASc NI 40 blocks,sa,28,28,14,1
pr_03,B11042,19,1,MASc NI 40 blocks,sa,28,28,14,1
pr_04,B10132,19,1,MASc NI 40 blocks,sa,28,28,14,1
pr_05,B6017,19,1,MASc NI 40 blocks,sa,28,28,14,1
pr_06,B6017,19,1,MASc NI 40 blocks,sa,28,28,14,1
sk_01,B4497,19,1,MASc NI 40 blocks,sa,28,28,14,1
sk_01,B5218,19,1,MASc NI 40 blocks,sa,28,28,14,1
sk_01,B6017,19,1,MASc NI 40 blocks,sa,28,28,14,1
sk_02,B18200,19,1,MASc NI 40 blocks,sa,28,28,14,1
sk_02,B20149,19,1,MASc NI 40 blocks,sa,28,28,14,1
sk_02,B20538,19,1,MASc NI 40 blocks,sa,28,28,14,1
sk_03,B31203,19,1,MASc NI 40 blocks,sa,28,28,14,1
sk_03,B31613,19,1,MASc NI 40 blocks,sa,28,28,14,1
sk_03,B31730,19,1,MASc NI 40 blocks,sa,28,28,14,1
sk_04,B20149,19,1,MASc NI 40 blocks,sa,28,28,14,1
sk_04,B20538,19,1,MASc NI 40 blocks,sa,28,28,14,1
sk_04,B5218,19,1,MASc NI 40 blocks,sa,28,28,14,1
sk_05,B31203,19,1,MASc NI 40 blocks,sa,28,28,14,1
sk_05,B31613,19,1,MASc NI 40 blocks,sa,28,28,14,1
sk_05,B31730,19,1,MASc NI 40 blocks,sa,28,28,14,1
sk_06,B13384,19,1,MASc NI 40 blocks,sa,28,28,14,1
sk_06,B4497,19,1,MASc NI 40 blocks,sa,28,28,14,1
sk_06,B4497,19,1,MASc NI 40 blocks,sa,28,28,14,1
fb_01,B32707,20,1,MASc NI 40 blocks,sa,28,28,14,1
fb_01,B4497,20,1,MASc NI 40 blocks,sa,28,28,14,1
fb_01,B9658,20,1,MASc NI 40 blocks,sa,28,28,14,1
fb_02,B5817,20,1,MASc NI 40 blocks,sa,28,28,14,1
fb_02,B6017,20,1,MASc NI 40 blocks,sa,28,28,14,1
fb_02,B9658,20,1,MASc NI 40 blocks,sa,28,28,14,1
fb_03,B21899,20,1,MASc NI 40 blocks,sa,28,28,14,1
fb_03,B22028,20,1,MASc NI 40 blocks,sa,28,28,14,1
fb_03,B9658,20,1,MASc NI 40 blocks,sa,28,28,14,1
fb_04,B18032,20,1,MASc NI 40 blocks,sa,28,28,14,1
fb_04,B20632,20,1,MASc NI 40 blocks,sa,28,28,14,1
fb_04,B26719,20,1,MASc NI 40 blocks,sa,28,28,14,1
fb_05,B35154,20,1,MASc NI 40 blocks,sa,28,28,14,1
fb_05,B4497,20,1,MASc NI 40 blocks,sa,28,28,14,1
fb_05,B4497,20,1,MASc NI 40 blocks,sa,28,28,14,1
fb_06,B22028,20,1,MASc NI 40 blocks,sa,28,28,14,1
fb_06,B30103,20,1,MASc NI 40 blocks,sa,28,28,14,1
fb_06,B31203,20,1,MASc NI 40 blocks,sa,28,28,14,1
ld_01,B10132,20,1,MASc NI 40 blocks,sa,28,28,14,1
ld_01,B6017,20,1,MASc NI 40 blocks,sa,28,28,14,1
ld_01,B6017,20,1,MASc NI 40 blocks,sa,28,28,14,1
ld_02,B10132,20,1,MASc NI 40 blocks,sa,28,28,14,1
ld_02,B10132,20,1,MASc NI 40 blocks,sa,28,28,14,1
ld_02,B10132,20,1,MASc NI 40 blocks,sa,28,28,14,1
ld_03,B10132,20,1,MASc NI 40 blocks,sa,28,28,14,1
ld_03,B11042,20,1,MASc NI 40 blocks,sa,28,28,14,1
ld_03,B11805,20,1,MASc NI 40 blocks,sa,28,28,14,1
ld_04,B11805,20,1,MASc NI 40 blocks,sa,28,28,14,1
ld_04,B11805,20,1,MASc NI 40 blocks,sa,28,28,14,1
ld_05,B11805,20,1,MASc NI 40 blocks,sa,28,28,14,1
ld_05,B6017,20,1,MASc NI 40 blocks,sa,28,28,14,1
ld_06,B11042,20,1,MASc NI 40 blocks,sa,28,28,14,1
ld_06,B6017,20,1,MASc NI 40 blocks,sa,28,28,14,1
pr_01,B4497,20,1,MASc NI 40 blocks,sa,28,28,14,1
pr_01,B5218,20,1,MASc NI 40 blocks,sa,28,28,14,1
pr_02,B31203,20,1,MASc NI 40 blocks,sa,28,28,14,1
pr_02,B4497,20,1,MASc NI 40 blocks,sa,28,28,14,1
pr_03,B4497,20,1,MASc NI 40 blocks,sa,28,28,14,1
pr_03,B5218,20,1,MASc NI 40 blocks,sa,28,28,14,1
pr_04,B20538,20,1,MASc NI 40 blocks,sa,28,28,14,1
pr_05,B20149,20,1,MASc NI 40 blocks,sa,28,28,14,1
pr_06,B13384,20,1,MASc NI 40 blocks,sa,28,28,14,1
sk_01,B35154,20,1,MASc NI 40 blocks,sa,28,28,14,1
sk_01,B5218,20,1,MASc NI 40 blocks,sa,28,28,14,1
sk_01,B6017,20,1,MASc NI 40 blocks,sa,28,28,14,1
sk_02,B20631,20,1,MASc NI 40 blocks,sa,28,28,14,1
sk_02,B20632,20,1,MASc NI 40 blocks,sa,28,28,14,1
sk_02,B20673,20,1,MASc NI 40 blocks,sa,28,28,14,1
sk_03,B32121,20,1,MASc NI 40 blocks,sa,28,28,14,1
sk_03,B32707,20,1,MASc NI 40 blocks,sa,28,28,14,1
sk_03,B35154,20,1,MASc NI 40 blocks,sa,28,28,14,1
sk_04,B20631,20,1,MASc NI 40 blocks,sa,28,28,14,1
sk_04,B20632,20,1,MASc NI 40 blocks,sa,28,28,14,1
sk_04,B6017,20,1,MASc NI 40 blocks,sa,28,28,14,1
sk_05,B32121,20,1,MASc NI 40 blocks,sa,28,28,14,1
sk_05,B6017,20,1,MASc NI 40 blocks,sa,28,28,14,1
sk_05,B6017,20,1,MASc NI 40 blocks,sa,28,28,14,1
sk_06,B20673,20,1,MASc NI 40 blocks,sa,28,28,14,1
sk_06,B30103,20,1,MASc NI 40 blocks,sa,28,28,14,1
sk_06,B5218,20,1,MASc NI 40 blocks,sa,28,28,14,1
fb_01,B30103,21,1,MASc NI 40 blocks,sa,28,28,14,1
fb_01,B32707,21,1,MASc NI 40 blocks,sa,28,28,14,1
fb_01,B32707,21,1,MASc NI 40 blocks,sa,28,28,14,1
fb_02,B10132,21,1,MASc NI 40 blocks,sa,28,28,14,1
fb_02,B11805,21,1,MASc NI 40 blocks,sa,28,28,14,1
fb_02,B9658,21,1,MASc NI 40 blocks,sa,28,28,14,1
fb_03,B13384,21,1,MASc NI 40 blocks,sa,28,28,14,1
fb_03,B30103,21,1,MASc NI 40 blocks,sa,28,28,14,1
fb_03,B31613,21,1,MASc NI 40 blocks,sa,28,28,14,1
fb_04,B10132,21,1,MASc NI 40 blocks,sa,28,28,14,1
fb_04,B20538,21,1,MASc NI 40 blocks,sa,28,28,14,1
fb_04,B21899,21,1,MASc NI 40 blocks,sa,28,28,14,1
fb_05,B5218,21,1,MASc NI 40 blocks,sa,28,28,14,1
fb_05,B5817,21,1,MASc NI 40 blocks,sa,28,28,14,1
fb_05,B6017,21,1,MASc NI 40 blocks,sa,28,28,14,1
fb_06,B35154,21,1,MASc NI 40 blocks,sa,28,28,14,1
fb_06,B6017,21,1,MASc NI 40 blocks,sa,28,28,14,1
fb_06,B9658,21,1,MASc NI 40 blocks,sa,28,28,14,1
ld_01,B20149,21,1,MASc NI 40 blocks,sa,28,28,14,1
ld_01,B4497,21,1,MASc NI 40 blocks,sa,28,28,14,1
ld_02,B20538,21,1,MASc NI 40 blocks,sa,28,28,14,1
ld_02,B4497,21,1,MASc NI 40 blocks,sa,28,28,14,1
ld_03,B13384,21,1,MASc NI 40 blocks,sa,28,28,14,1
ld_03,B5218,21,1,MASc NI 40 blocks,sa,28,28,14,1
ld_04,B5218,21,1,MASc NI 40 blocks,sa,28,28,14,1
ld_05,B4497,21,1,MASc NI 40 blocks,sa,28,28,14,1
ld_06,B4497,21,1,MASc NI 40 blocks,sa,28,28,14,1
pr_01,B5218,21,1,MASc NI 40 blocks,sa,28,28,14,1
pr_01,B5218,21,1,MASc NI 40 blocks,sa,28,28,14,1
pr_02,B20631,21,1,MASc NI 40 blocks,sa,28,28,14,1
pr_03,B6017,21,1,MASc NI 40 blocks,sa,28,28,14,1
pr_04,B6017,21,1,MASc NI 40 blocks,sa,28,28,14,1
pr_05,B20632,21,1,MASc NI 40 blocks,sa,28,28,14,1
pr_06,B30103,21,1,MASc NI 40 blocks,sa,28,28,14,1
sk_01,B21885,21,1,MASc NI 40 blocks,sa,28,28,14,1
sk_01,B5817,21,1,MASc NI 40 blocks,sa,28,28,14,1
sk_01,B6017,21,1,MASc NI 40 blocks,sa,28,28,14,1
sk_02,B21443,21,1,MASc NI 40 blocks,sa,28,28,14,1
sk_02,B21885,21,1,MASc NI 40 blocks,sa,28,28,14,1
sk_02,B21899,21,1,MASc NI 40 blocks,sa,28,28,14,1
sk_03,B4497,21,1,MASc NI 40 blocks,sa,28,28,14,1
sk_03,B4497,21,1,MASc NI 40 blocks,sa,28,28,14,1
sk_03,B6017,21,1,MASc NI 40 blocks,sa,28,28,14,1
sk_04,B21443,21,1,MASc NI 40 blocks,sa,28,28,14,1
sk_04,B21899,21,1,MASc NI 40 blocks,sa,28,28,14,1
sk_04,B6017,21,1,MASc NI 40 blocks,sa,28,28,14,1
sk_05,B10132,21,1,MASc NI 40 blocks,sa,28,28,14,1
sk_05,B10132,21,1,MASc NI 40 blocks,sa,28,28,14,1
sk_05,B6017,21,1,MASc NI 40 blocks,sa,28,28,14,1
sk_06,B31203,21,1,MASc NI 40 blocks,sa,28,28,14,1
sk_06,B4497,21,1,MASc NI 40 blocks,sa,28,28,14,1
sk_06,B4497,21,1,MASc NI 40 blocks,sa,28,28,14,1
fb_01,B31730,22,1,MASc NI 40 blocks,sa,28,28,14,1
fb_01,B32121,22,1,MASc NI 40 blocks,sa,28,28,14,1
fb_01,B9658,22,1,MASc NI 40 blocks,sa,28,28,14,1
fb_02,B14527,22,1,MASc NI 40 blocks,sa,28,28,14,1
fb_02,B18032,22,1,MASc NI 40 blocks,sa,28,28,14,1
fb_02,B18200,22,1,MASc NI 40 blocks,sa,28,28,14,1
fb_03,B11805,22,1,MASc NI 40 blocks,sa,28,28,14,1
fb_03,B32121,22,1,MASc NI 40 blocks,sa,28,28,14,1
fb_03,B32707,22,1,MASc NI 40 blocks,sa,28,28,14,1
fb_04,B20673,22,1,MASc NI 40 blocks,sa,28,28,14,1
fb_04,B31613,22,1,MASc NI 40 blocks,sa,28,28,14,1
fb_04,B9658,22,1,MASc NI 40 blocks,sa,28,28,14,1
fb_05,B12431,22,1,MASc NI 40 blocks,sa,28,28,14,1
fb_05,B20632,22,1,MASc NI 40 blocks,sa,28,28,14,1
fb_05,B21443,22,1,MASc NI 40 blocks,sa,28,28,14,1
fb_06,B32707,22,1,MASc NI 40 blocks,sa,28,28,14,1
fb_06,B35154,22,1,MASc NI 40 blocks,sa,28,28,14,1
fb_06,B9658,22,1,MASc NI 40 blocks,sa,28,28,14,1
ld_01,B6017,22,1,MASc NI 40 blocks,sa,28,28,14,1
ld_01,B6017,22,1,MASc NI 40 blocks,sa,28,28,14,1
ld_02,B5218,22,1,MASc NI 40 blocks,sa,28,28,14,1
ld_02,B6017,22,1,MASc NI 40 blocks,sa,28,28,14,1
ld_03,B5218,22,1,MASc NI 40 blocks,sa,28,28,14,1
ld_04,B20631,22,1,MASc NI 40 blocks,sa,28,28,14,1
ld_05,B20632,22,1,MASc NI 40 blocks,sa,28,28,14,1
ld_06,B6017,22,1,MASc NI 40 blocks,sa,28,28,14,1
pr_01,B21443,22,1,MASc NI 40 blocks,sa,28,28,14,1
pr_01,B21885,22,1,MASc NI 40 blocks,sa,28,28,14,1
pr_02,B10132,22,1,MASc NI 40 blocks,sa,28,28,14,1
pr_02,B4497,22,1,MASc NI 40 blocks,sa,28,28,14,1
pr_03,B4497,22,1,MASc NI 40 blocks,sa,28,28,14,1
pr_03,B4497,22,1,MASc NI 40 blocks,sa,28,28,14,1
pr_04,B31203,22,1,MASc NI 40 blocks,sa,28,28,14,1
pr_04,B6017,22,1,MASc NI 40 blocks,sa,28,28,14,1
pr_05,B21899,22,1,MASc NI 40 blocks,sa,28,28,14,1
pr_05,B6017,22,1,MASc NI 40 blocks,sa,28,28,14,1
pr_06,B4497,22,1,MASc NI 40 blocks,sa,28,28,14,1
sk_01,B6017,22,1,MASc NI 40 blocks,sa,28,28,14,1
sk_01,B6017,22,1,MASc NI 40 blocks,sa,28,28,14,1
sk_01,B9658,22,1,MASc NI 40 blocks,sa,28,28,14,1
sk_02,B11805,22,1,MASc NI 40 blocks,sa,28,28,14,1
sk_02,B22028,22,1,MASc NI 40 blocks,sa,28,28,14,1
sk_02,B26719,22,1,MASc NI 40 blocks,sa,28,28,14,1
sk_03,B10132,22,1,MASc NI 40 blocks,sa,28,28,14,1
sk_03,B6017,22,1,MASc NI 40 blocks,sa,28,28,14,1
sk_03,B9658,22,1,MASc NI 40 blocks,sa,28,28,14,1
sk_04,B22028,22,1,MASc NI 40 blocks,sa,28,28,14,1
sk_04,B26719,22,1,MASc NI 40 blocks,sa,28,28,14,1
sk_04,B4497,22,1,MASc NI 40 blocks,sa,28,28,14,1
sk_05,B10132,22,1,MASc NI 40 blocks,sa,28,28,14,1
sk_05,B11805,22,1,MASc NI 40 blocks,sa,28,28,14,1
sk_05,B5218,22,1,MASc NI 40 blocks,sa,28,28,14,1
sk_06,B11805,22,1,MASc NI 40 blocks,sa,28,28,14,1
sk_06,B11805,22,1,MASc NI 40 blocks,sa,28,28,14,1
sk_06,B6017,22,1,MASc NI 40 blocks,sa,28,28,14,1
fb_01,B32707,23,1,MASc NI 40 blocks,sa,28,28,14,1
fb_01,B4497,23,1,MASc NI 40 blocks,sa,28,28,14,1
fb_01,B9658,23,1,MASc NI 40 blocks,sa,28,28,14,1
fb_02,B20631,23,1,MASc NI 40 blocks,sa,28,28,14,1
fb_02,B21443,23,1,MASc NI 40 blocks,sa,28,28,14,1
fb_02,B21899,23,1,MASc NI 40 blocks,sa,28,28,14,1
fb_03,B35154,23,1,MASc NI 40 blocks,sa,28,28,14,1
fb_03,B4497,23,1,MASc NI 40 blocks,sa,28,28,14,1
fb_03,B9658,23,1,MASc NI 40 blocks,sa,28,28,14,1
fb_04,B31613,23,1,MASc NI 40 blocks,sa,28,28,14,1
fb_04,B5218,23,1,MASc NI 40 blocks,sa,28,28,14,1
fb_04,B9658,23,1,MASc NI 40 blocks,sa,28,28,14,1
fb_05,B18032,23,1,MASc NI 40 blocks,sa,28,28,14,1
fb_05,B20149,23,1,MASc NI 40 blocks,sa,28,28,14,1
fb_05,B22028,23,1,MASc NI 40 blocks,sa,28,28,14,1
fb_06,B5218,23,1,MASc NI 40 blocks,sa,28,28,14,1
fb_06,B5817,23,1,MASc NI 40 blocks,sa,28,28,14,1
fb_06,B9658,23,1,MASc NI 40 blocks,sa,28,28,14,1
ld_01,B21443,23,1,MASc NI 40 blocks,sa,28,28,14,1
ld_01,B4497,23,1,MASc NI 40 blocks,sa,28,28,14,1
ld_01,B6017,23,1,MASc NI 40 blocks,sa,28,28,14,1
ld_02,B10132,23,1,MASc NI 40 blocks,sa,28,28,14,1
ld_02,B21885,23,1,MASc NI 40 blocks,sa,28,28,14,1
ld_02,B4497,23,1,MASc NI 40 blocks,sa,28,28,14,1
ld_03,B10132,23,1,MASc NI 40 blocks,sa,28,28,14,1
ld_03,B4497,23,1,MASc NI 40 blocks,sa,28,28,14,1
ld_03,B6017,23,1,MASc NI 40 blocks,sa,28,28,14,1
ld_04,B21885,23,1,MASc NI 40 blocks,sa,28,28,14,1
ld_04,B4497,23,1,MASc NI 40 blocks,sa,28,28,14,1
ld_04,B6017,23,1,MASc NI 40 blocks,sa,28,28,14,1
ld_05,B4497,23,1,MASc NI 40 blocks,sa,28,28,14,1
ld_05,B6017,23,1,MASc NI 40 blocks,sa,28,28,14,1
ld_06,B31203,23,1,MASc NI 40 blocks,sa,28,28,14,1
ld_06,B4497,23,1,MASc NI 40 blocks,sa,28,28,14,1
pr_01,B22028,23,1,MASc NI 40 blocks,sa,28,28,14,1
pr_01,B26719,23,1,MASc NI 40 blocks,sa,28,28,14,1
pr_02,B4497,23,1,MASc NI 40 blocks,sa,28,28,14,1
pr_02,B5218,23,1,MASc NI 40 blocks,sa,28,28,14,1
pr_03,B11805,23,1,MASc NI 40 blocks,sa,28,28,14,1
pr_03,B9658,23,1,MASc NI 40 blocks,sa,28,28,14,1
pr_04,B6017,23,1,MASc NI 40 blocks,sa,28,28,14,1
pr_05,B6017,23,1,MASc NI 40 blocks,sa,28,28,14,1
pr_06,B10132,23,1,MASc NI 40 blocks,sa,28,28,14,1
sk_01,B13384,23,1,MASc NI 40 blocks,sa,28,28,14,1
sk_01,B18032,23,1,MASc NI 40 blocks,sa,28,28,14,1
sk_01,B6017,23,1,MASc NI 40 blocks,sa,28,28,14,1
sk_02,B10132,23,1,MASc NI 40 blocks,sa,28,28,14,1
sk_02,B30103,23,1,MASc NI 40 blocks,sa,28,28,14,1
sk_02,B31203,23,1,MASc NI 40 blocks,sa,28,28,14,1
sk_03,B10132,23,1,MASc NI 40 blocks,sa,28,28,14,1
sk_03,B18200,23,1,MASc NI 40 blocks,sa,28,28,14,1
sk_03,B30103,23,1,MASc NI 40 blocks,sa,28,28,14,1
sk_04,B10132,23,1,MASc NI 40 blocks,sa,28,28,14,1
sk_04,B30103,23,1,MASc NI 40 blocks,sa,28,28,14,1
sk_04,B31203,23,1,MASc NI 40 blocks,sa,28,28,14,1
sk_05,B10132,23,1,MASc NI 40 blocks,sa,28,28,14,1
sk_05,B11805,23,1,MASc NI 40 blocks,sa,28,28,14,1
sk_05,B6017,23,1,MASc NI 40 blocks,sa,28,28,14,1
sk_06,B18200,23,1,MASc NI 40 blocks,sa,28,28,14,1
sk_06,B6017,23,1,MASc NI 40 blocks,sa,28,28,14,1
sk_06,B6017,23,1,MASc NI 40 blocks,sa,28,28,14,1
fb_01,B20632,24,1,MASc NI 40 blocks,sa,28,28,14,1
fb_01,B5218,24,1,MASc NI 40 blocks,sa,28,28,14,1
fb_01,B9658,24,1,MASc NI 40 blocks,sa,28,28,14,1
fb_02,B12431,24,1,MASc NI 40 blocks,sa,28,28,14,1
fb_02,B20673,24,1,MASc NI 40 blocks,sa,28,28,14,1
fb_02,B21443,24,1,MASc NI 40 blocks,sa,28,28,14,1
fb_03,B5218,24,1,MASc NI 40 blocks,sa,28,28,14,1
fb_03,B9658,24,1,MASc NI 40 blocks,sa,28,28,14,1
fb_03,B9658,24,1,MASc NI 40 blocks,sa,28,28,14,1
fb_04,B30103,24,1,MASc NI 40 blocks,sa,28,28,14,1
fb_04,B31203,24,1,MASc NI 40 blocks,sa,28,28,14,1
fb_04,B32707,24,1,MASc NI 40 blocks,sa,28,28,14,1
fb_05,B18200,24,1,MASc NI 40 blocks,sa,28,28,14,1
fb_05,B20632,24,1,MASc NI 40 blocks,sa,28,28,14,1
fb_05,B30103,24,1,MASc NI 40 blocks,sa,28,28,14,1
