machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_03,B79027,43,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,44,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,44,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77718,44,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B77363,44,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,44,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B79027,44,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,44,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,44,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,44,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,45,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,45,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B81877,45,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B77718,45,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,45,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,45,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,45,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,45,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,45,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,46,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,46,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B81877,46,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B74735,46,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B77718,46,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,46,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,46,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,46,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B80395,46,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B76319,47,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,47,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B80395,47,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,47,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,47,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B79027,47,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,47,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,47,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,47,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B76319,48,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B76352,48,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B81877,48,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,48,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,48,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B79027,48,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,48,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78910,48,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,48,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,49,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,49,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B81877,49,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B76352,49,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,49,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,49,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,49,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,49,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,49,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,50,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,50,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B83630,50,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,50,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,50,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B79027,50,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B76352,50,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,50,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,50,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B76352,51,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,51,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,51,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B77651,51,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,51,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B79027,51,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,51,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,51,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,51,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,52,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,52,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B81877,52,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,52,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,52,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B79027,52,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B77651,52,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,52,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,52,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B74735,53,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,53,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B81877,53,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,53,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B79027,53,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B80395,53,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,53,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,53,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,53,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,54,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,54,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B81877,54,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B77363,54,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,54,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B79027,54,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,54,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,54,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,54,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,55,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,55,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B81877,55,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B77363,55,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,55,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B79027,55,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,55,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,55,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,55,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,56,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,56,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B81877,56,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B77363,56,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B77718,56,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B79027,56,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B77363,56,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,56,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,56,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,57,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,57,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B81877,57,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,57,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,57,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B79027,57,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B77363,57,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,57,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,57,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B76352,58,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,58,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B79027,58,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,58,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,58,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B79027,58,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B77718,58,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,58,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,58,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,59,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,59,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B81877,59,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,59,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78910,59,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B79027,59,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B77363,59,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,59,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B80395,59,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B76352,60,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,60,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,60,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,60,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78910,60,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B79027,60,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,60,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78910,60,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,60,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,61,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B79027,61,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B81877,61,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B77718,61,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,61,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,61,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B77718,61,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,61,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B80395,61,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,62,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,62,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B81877,62,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B77363,62,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,62,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B79027,62,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B76319,62,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,62,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,62,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B76319,63,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77252,63,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,63,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,63,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,63,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B79027,63,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,63,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,63,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,63,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,64,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,64,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B81877,64,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,64,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,64,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B79027,64,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B77363,64,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,64,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,64,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77651,65,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,65,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B81877,65,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B76319,65,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B76319,65,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B77718,65,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B77363,65,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,65,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,65,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,66,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,66,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,66,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,66,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,66,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B79027,66,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B77363,66,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,66,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,66,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77718,67,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,67,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B81877,67,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B77363,67,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,67,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B79027,67,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B74735,67,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,67,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,67,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,68,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,68,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,68,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B77363,68,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,68,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B79027,68,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,68,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,68,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,68,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,69,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77718,69,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,69,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B76319,69,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B77718,69,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,69,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,69,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,69,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,69,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77252,70,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,70,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77718,70,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B76319,70,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B77718,70,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,70,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B77718,70,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B77718,70,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,70,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,71,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,71,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B81877,71,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B77363,71,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78910,71,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B79027,71,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,71,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,71,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,71,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B76319,72,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,72,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B81877,72,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B76319,72,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B76352,72,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,72,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B77363,72,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,72,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,72,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B76319,73,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B76352,73,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,73,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B77718,73,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,73,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B80395,73,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B77718,73,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,73,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B80395,73,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,74,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78567,74,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,74,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B76319,74,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,74,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B79027,74,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,74,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,74,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B81877,74,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B76319,75,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77718,75,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,75,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B77252,75,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,75,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B81779,75,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B76319,75,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B76319,75,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,75,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77718,76,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B81779,76,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B81877,76,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B76319,76,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B76352,76,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,76,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B76319,76,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B77718,76,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,76,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77718,77,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77718,77,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,77,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B77718,77,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B77718,77,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,77,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B77363,77,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B77718,77,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,77,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77718,78,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,78,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B81779,78,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B76319,78,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B77718,78,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,78,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B76319,78,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B77718,78,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,78,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B76319,79,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77651,79,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,79,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B77718,79,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B77718,79,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B79027,79,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B76319,79,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B76352,79,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B77718,79,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B76319,80,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B76319,80,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,80,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,80,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,80,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B79027,80,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B77363,80,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B77718,80,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,80,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B76319,81,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77651,81,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B83275,81,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B74735,81,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B77651,81,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B79027,81,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B76319,81,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B77252,81,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B77252,81,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B74735,82,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77718,82,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B81877,82,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B76319,82,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B77718,82,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B79027,82,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B77718,82,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,82,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B81779,82,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B76352,83,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78567,83,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,83,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B76319,83,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B77651,83,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B80395,83,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B76319,83,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B77651,83,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,83,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B74735,84,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,84,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B81877,84,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B76352,84,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B76352,84,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,84,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,84,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,84,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,84,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77252,85,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B77363,85,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,85,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B76352,85,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,85,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,85,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B76319,85,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B77718,85,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B79027,85,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B78910,86,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B79027,86,1,MASc KA 18 blocks,sa,112,112,1,1
fb_01,B81877,86,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B77363,86,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78567,86,1,MASc KA 18 blocks,sa,112,112,1,1
fb_02,B78910,86,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B77718,86,1,MASc KA 18 blocks,sa,112,112,1,1
fb_03,B78567,86,1,MASc KA 18 blocks,sa,112,112,1,1
