machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_03,B76319,16,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77300,16,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78567,16,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B79027,16,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B79027,16,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,16,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,16,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78910,16,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,16,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,16,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,16,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,17,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B81877,17,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,17,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B83275,17,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B83275,17,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B83630,17,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B76352,17,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B76352,17,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B83275,17,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,17,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,17,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78567,17,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B77363,17,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B79027,17,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B77363,17,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B79027,17,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77300,17,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78567,17,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78567,17,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,17,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78567,17,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B82792,17,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,17,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,17,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B84093,17,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,18,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,18,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B84093,18,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77363,18,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78567,18,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B80395,18,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B80395,18,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B80395,18,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B80395,18,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77363,18,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B79027,18,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B77363,18,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B77363,18,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B77363,18,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B79027,18,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77300,18,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,18,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78567,18,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B77363,18,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B78567,18,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B82792,18,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B77363,18,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B78567,18,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B81877,18,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B82792,18,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B83275,18,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78567,18,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78910,18,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B84093,18,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78910,18,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B83275,18,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B74735,19,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,19,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,19,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B80395,19,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B81779,19,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B81779,19,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B76352,19,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B80395,19,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B81779,19,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77300,19,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77363,19,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B78567,19,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B77363,19,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B78567,19,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B77363,19,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B78567,19,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78567,19,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B83275,19,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B84093,19,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B78910,19,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B81877,19,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B83275,19,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B78910,19,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B82792,19,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77363,19,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77363,19,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78910,19,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,19,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,19,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B84093,19,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78910,19,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B80395,19,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B84093,19,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,20,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,20,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,20,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,20,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,20,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,20,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77363,20,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,20,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,20,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B78910,20,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B84093,20,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B82792,20,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B83275,20,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,20,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,20,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78910,20,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B77363,20,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B80395,20,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B84093,20,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B78910,20,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B84093,20,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78910,20,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B80395,20,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B81779,20,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B80395,20,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B81779,20,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B82792,20,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B76352,20,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78910,20,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B82792,20,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B76352,21,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,21,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,21,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77363,21,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,21,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,21,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B74735,21,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,21,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B78910,21,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77363,21,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B78910,21,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B84093,21,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B77363,21,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B78910,21,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B77363,21,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B84093,21,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78910,21,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B80395,21,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B82792,21,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B78910,21,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B80395,21,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B82792,21,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B76352,21,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B80395,21,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B82792,21,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77363,21,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77651,21,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78910,21,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,21,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,21,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78910,21,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,21,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77651,21,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B82792,21,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B76352,22,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,22,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B81877,22,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78567,22,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78567,22,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B79027,22,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B76352,22,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B78567,22,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B78567,22,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,23,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,23,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B84093,23,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B76319,23,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77363,23,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78567,23,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77300,23,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B78567,23,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B78567,23,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78567,23,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B81877,23,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78567,23,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78910,23,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78567,23,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B76319,24,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,24,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,24,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B76352,24,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B83275,24,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B83275,24,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B76352,24,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77363,24,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77363,24,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78567,24,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B81877,24,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B78567,24,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B78567,24,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77300,24,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78567,24,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78567,24,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,24,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78567,24,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B82792,24,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,24,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,24,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B84093,24,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,25,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,25,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B84093,25,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B80395,25,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B80395,25,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B80395,25,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B80395,25,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B80395,25,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B80395,25,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B78567,25,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B78567,25,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,25,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78567,25,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B82792,25,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B77363,25,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B78567,25,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B77300,25,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B78567,25,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77363,25,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78910,25,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B82792,25,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,25,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78910,25,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B83275,25,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,25,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,25,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B84093,25,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B74735,26,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,26,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,26,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B76319,26,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B80395,26,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B81779,26,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,26,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B80395,26,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B81779,26,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77300,26,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77363,26,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B77363,26,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B78567,26,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B78567,26,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,26,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,26,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B84093,26,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B78910,26,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B78910,26,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B82792,26,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B77363,26,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B77363,26,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B83275,26,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B76352,26,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78910,26,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B80395,26,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,26,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,26,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B84093,26,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78910,26,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B80395,26,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B84093,26,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,27,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,27,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,27,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,27,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,27,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,27,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,27,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,27,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,27,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77363,27,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B78910,27,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B84093,27,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B77363,27,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B82792,27,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B77363,27,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B77363,27,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,27,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78910,27,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B80395,27,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B76352,27,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B78910,27,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B84093,27,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B80395,27,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B84093,27,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B80395,27,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B81779,27,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B82792,27,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78910,27,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78910,27,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B82792,27,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B76319,27,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,27,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B80395,27,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,28,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,28,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,28,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,28,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,28,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,28,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B74735,28,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,28,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,28,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B78910,28,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B80395,28,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B78910,28,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B84093,28,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B77363,28,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B84093,28,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78910,28,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B80395,28,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B82792,28,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B77363,28,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B82792,28,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B82792,28,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B78910,28,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B80395,28,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B81779,28,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77651,28,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78910,28,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78910,28,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,28,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77651,28,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77651,28,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,28,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77651,28,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B82792,28,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,29,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,29,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B81877,29,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77363,29,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78567,29,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B81877,29,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B78567,29,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B78567,29,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B79027,29,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,30,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,30,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B84093,30,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77363,30,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78567,30,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78567,30,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77300,30,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B78567,30,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B78567,30,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77363,30,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78567,30,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78910,30,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,30,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78567,30,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B81877,30,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,30,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,30,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B81877,30,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,31,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,31,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,31,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B83275,31,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B83275,31,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B83275,31,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B80395,31,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B83275,31,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B83275,31,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,31,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,31,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,31,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B78567,31,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B81877,31,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B81877,31,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B78567,31,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B81877,31,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77300,31,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78567,31,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78567,31,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,31,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78567,31,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78567,31,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,31,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,31,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,31,1,MASc KA 18 blocks,sa,112,112,7,1
