machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_06,B126589,43,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,44,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,44,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,44,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B107189,44,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B55424,44,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B68233,44,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B120266,44,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B145584,44,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B42891,44,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B112038,44,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B112990,44,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B113324,44,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B126589,44,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B127158,44,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B145584,44,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B126589,44,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B127158,44,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B127158,44,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,45,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,45,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,45,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B42891,45,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B44010,45,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B53160,45,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B111410,45,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B120266,45,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B126492,45,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B112038,45,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B145584,45,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B145584,45,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B126589,45,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B127158,45,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B145584,45,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B121154,45,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B126589,45,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B126589,45,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,46,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,46,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,46,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B126869,46,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B127158,46,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B145584,46,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B110471,46,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B111410,46,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B55424,46,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B110288,46,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B112038,46,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B127158,46,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B107189,46,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B127158,46,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B145584,46,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B109915,46,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B126589,46,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B127158,46,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,47,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,47,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,47,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B126413,47,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B126492,47,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B126589,47,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B107189,47,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B108339,47,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B109340,47,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B126589,47,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B126869,47,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B127158,47,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B109915,47,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B110288,47,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B121154,47,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B126589,47,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B127158,47,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B145584,47,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,48,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,48,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B68233,48,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B121154,48,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B121928,48,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B124453,48,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B127158,48,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B145584,48,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B42891,48,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B109915,48,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B110288,48,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B110471,48,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B108060,48,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B120266,48,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B127158,48,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B126589,48,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B127158,48,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B145584,48,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,49,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,49,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,49,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B108339,49,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B114477,49,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B145584,49,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B120266,49,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B121928,49,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B126413,49,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B126413,49,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B126589,49,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B126869,49,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B107189,49,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B109915,49,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B68233,49,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B126589,49,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B127158,49,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B145584,49,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,50,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,50,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B109915,50,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B112990,50,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B113324,50,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B120266,50,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B111410,50,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B111480,50,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B112038,50,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B110288,50,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B110471,50,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B45231,50,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B126589,50,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B127158,50,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B68233,50,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B126589,50,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B127158,50,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B145584,50,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,51,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,51,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,51,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B111410,51,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B127158,51,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B145584,51,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B107189,51,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B108339,51,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B45231,51,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B126589,51,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B126589,51,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B126869,51,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B110471,51,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B120266,51,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B126589,51,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B108060,51,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B127158,51,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B145584,51,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,52,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,52,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,52,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B109915,52,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B110288,52,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B127158,52,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B127158,52,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B145584,52,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B42891,52,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B108060,52,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B110471,52,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B111410,52,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B113324,52,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B120266,52,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B126413,52,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B126589,52,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B145584,52,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B42891,52,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,53,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,53,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B110288,53,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B108060,53,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B108124,53,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B108339,53,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B110288,53,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B110288,53,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B126413,53,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B126589,53,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B127158,53,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B42891,53,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B110471,53,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B113324,53,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B120266,53,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B120266,53,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B145584,53,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B44010,53,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,54,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,54,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,54,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B107189,54,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B55424,54,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B68233,54,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B111410,54,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B111480,54,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B112038,54,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B110288,54,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B111480,54,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B112038,54,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B110471,54,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B113324,54,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B127158,54,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B126589,54,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B127158,54,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B145584,54,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,55,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,55,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B110288,55,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B42891,55,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B44010,55,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B53160,55,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B108060,55,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B108339,55,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B68233,55,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B107189,55,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B55424,55,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B68233,55,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B110471,55,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B127158,55,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B68233,55,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B126589,55,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B145584,55,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B145584,55,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,56,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,56,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B126589,56,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B127158,56,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B127158,56,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B145584,56,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B127158,56,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B42891,56,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B44010,56,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B113324,56,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B114477,56,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B120266,56,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B110471,56,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B113324,56,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B145584,56,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B109915,56,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B110288,56,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B120266,56,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,57,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,57,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,57,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B126492,57,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B126589,57,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B126869,57,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B120266,57,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B121928,57,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B126413,57,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B108339,57,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B110471,57,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B45231,57,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B110288,57,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B113324,57,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B145584,57,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B109915,57,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B127158,57,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B145584,57,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,58,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,58,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,58,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B109915,58,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B113324,58,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B124193,58,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B110288,58,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B112038,58,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B113324,58,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B113324,58,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B126589,58,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B126869,58,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B110288,58,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B110471,58,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B113324,58,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B109915,58,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B110288,58,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B120266,58,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,59,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,59,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B127158,59,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B110288,59,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B120266,59,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B42891,59,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B109340,59,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B109915,59,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B145584,59,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B110471,59,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B111410,59,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B68233,59,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B113324,59,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B120266,59,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B121154,59,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B121154,59,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B126589,59,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B145584,59,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,60,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,60,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B127158,60,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B109915,60,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B55424,60,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B68233,60,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B107189,60,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B55424,60,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B68233,60,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B145584,60,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B42891,60,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B65573,60,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B110471,60,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B113324,60,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B120266,60,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B120266,60,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B127158,60,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B42891,60,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,61,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,61,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,61,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B111480,61,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B112038,61,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B126589,61,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B126869,61,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B127158,61,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B127158,61,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B111480,61,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B111480,61,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B112990,61,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B120266,61,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B126589,61,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B126589,61,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B109915,61,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B126869,61,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B127158,61,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,62,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,62,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B127158,62,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B110288,62,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B110471,62,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B45231,62,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B114477,62,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B120266,62,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B65573,62,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B107189,62,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B55424,62,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B68233,62,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B110288,62,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B126869,62,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B68233,62,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B108060,62,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B126589,62,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B145584,62,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,63,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,63,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,63,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B108124,63,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B108339,63,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B109340,63,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B111410,63,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B111480,63,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B120266,63,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B109915,63,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B113324,63,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B114477,63,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B108339,63,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B109915,63,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B126589,63,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B110471,63,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B110471,63,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B120266,63,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B107189,64,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,64,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B113324,64,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B108060,64,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B126869,64,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B68233,64,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B108124,64,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B121154,64,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B121154,64,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B108339,64,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B109340,64,1,MASc PG 40 blocks,sa,112,112,1,1
fb_04,B109915,64,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B112038,64,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B112990,64,1,MASc PG 40 blocks,sa,112,112,1,1
fb_05,B113324,64,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B126589,64,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B127158,64,1,MASc PG 40 blocks,sa,112,112,1,1
fb_06,B145584,64,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108060,65,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B108124,65,1,MASc PG 40 blocks,sa,112,112,1,1
fb_01,B45231,65,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B127158,65,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B53160,65,1,MASc PG 40 blocks,sa,112,112,1,1
fb_02,B65573,65,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B126869,65,1,MASc PG 40 blocks,sa,112,112,1,1
fb_03,B42891,65,1,MASc PG 40 blocks,sa,112,112,1,1
