machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_06,B86909,43,1,MASc KA 40 blocks,sa,56,56,1,1
fb_01,B78910,44,1,MASc KA 40 blocks,sa,56,56,1,1
fb_01,B82792,44,1,MASc KA 40 blocks,sa,56,56,1,1
fb_01,B91247,44,1,MASc KA 40 blocks,sa,56,56,1,1
fb_02,B82792,44,1,MASc KA 40 blocks,sa,56,56,1,1
fb_02,B86909,44,1,MASc KA 40 blocks,sa,56,56,1,1
fb_02,B92962,44,1,MASc KA 40 blocks,sa,56,56,1,1
fb_03,B77363,44,1,MASc KA 40 blocks,sa,56,56,1,1
fb_03,B96294,44,1,MASc KA 40 blocks,sa,56,56,1,1
fb_03,B98430,44,1,MASc KA 40 blocks,sa,56,56,1,1
fb_04,B86857,44,1,MASc KA 40 blocks,sa,56,56,1,1
fb_04,B91247,44,1,MASc KA 40 blocks,sa,56,56,1,1
fb_04,B91247,44,1,MASc KA 40 blocks,sa,56,56,1,1
fb_05,B86575,44,1,MASc KA 40 blocks,sa,56,56,1,1
fb_05,B86909,44,1,MASc KA 40 blocks,sa,56,56,1,1
fb_05,B88642,44,1,MASc KA 40 blocks,sa,56,56,1,1
fb_06,B86857,44,1,MASc KA 40 blocks,sa,56,56,1,1
fb_06,B86909,44,1,MASc KA 40 blocks,sa,56,56,1,1
fb_06,B86909,44,1,MASc KA 40 blocks,sa,56,56,1,1
fb_01,B78910,45,1,MASc KA 40 blocks,sa,56,56,1,1
fb_01,B82792,45,1,MASc KA 40 blocks,sa,56,56,1,1
fb_01,B86909,45,1,MASc KA 40 blocks,sa,56,56,1,1
fb_02,B86909,45,1,MASc KA 40 blocks,sa,56,56,1,1
fb_02,B92731,45,1,MASc KA 40 blocks,sa,56,56,1,1
fb_02,B98430,45,1,MASc KA 40 blocks,sa,56,56,1,1
fb_03,B77363,45,1,MASc KA 40 blocks,sa,56,56,1,1
fb_03,B91247,45,1,MASc KA 40 blocks,sa,56,56,1,1
fb_03,B95247,45,1,MASc KA 40 blocks,sa,56,56,1,1
fb_04,B77363,45,1,MASc KA 40 blocks,sa,56,56,1,1
fb_04,B78910,45,1,MASc KA 40 blocks,sa,56,56,1,1
fb_04,B91247,45,1,MASc KA 40 blocks,sa,56,56,1,1
fb_05,B78910,45,1,MASc KA 40 blocks,sa,56,56,1,1
fb_05,B86909,45,1,MASc KA 40 blocks,sa,56,56,1,1
fb_05,B91247,45,1,MASc KA 40 blocks,sa,56,56,1,1
fb_06,B86857,45,1,MASc KA 40 blocks,sa,56,56,1,1
fb_06,B86857,45,1,MASc KA 40 blocks,sa,56,56,1,1
fb_06,B86857,45,1,MASc KA 40 blocks,sa,56,56,1,1
fb_01,B77363,46,1,MASc KA 40 blocks,sa,56,56,1,1
fb_01,B82792,46,1,MASc KA 40 blocks,sa,56,56,1,1
fb_01,B86553,46,1,MASc KA 40 blocks,sa,56,56,1,1
fb_02,B77363,46,1,MASc KA 40 blocks,sa,56,56,1,1
fb_02,B82792,46,1,MASc KA 40 blocks,sa,56,56,1,1
fb_02,B88901,46,1,MASc KA 40 blocks,sa,56,56,1,1
fb_03,B77363,46,1,MASc KA 40 blocks,sa,56,56,1,1
fb_03,B86909,46,1,MASc KA 40 blocks,sa,56,56,1,1
fb_03,B91247,46,1,MASc KA 40 blocks,sa,56,56,1,1
fb_04,B78910,46,1,MASc KA 40 blocks,sa,56,56,1,1
fb_04,B91247,46,1,MASc KA 40 blocks,sa,56,56,1,1
fb_04,B92962,46,1,MASc KA 40 blocks,sa,56,56,1,1
fb_05,B88642,46,1,MASc KA 40 blocks,sa,56,56,1,1
fb_05,B95247,46,1,MASc KA 40 blocks,sa,56,56,1,1
fb_05,B96294,46,1,MASc KA 40 blocks,sa,56,56,1,1
fb_06,B86553,46,1,MASc KA 40 blocks,sa,56,56,1,1
fb_06,B86857,46,1,MASc KA 40 blocks,sa,56,56,1,1
fb_06,B86909,46,1,MASc KA 40 blocks,sa,56,56,1,1
fb_01,B78910,47,1,MASc KA 40 blocks,sa,56,56,1,1
fb_01,B82792,47,1,MASc KA 40 blocks,sa,56,56,1,1
fb_01,B88642,47,1,MASc KA 40 blocks,sa,56,56,1,1
fb_02,B77363,47,1,MASc KA 40 blocks,sa,56,56,1,1
fb_02,B78910,47,1,MASc KA 40 blocks,sa,56,56,1,1
fb_02,B98430,47,1,MASc KA 40 blocks,sa,56,56,1,1
fb_03,B91247,47,1,MASc KA 40 blocks,sa,56,56,1,1
fb_03,B92731,47,1,MASc KA 40 blocks,sa,56,56,1,1
fb_03,B92962,47,1,MASc KA 40 blocks,sa,56,56,1,1
fb_04,B91173,47,1,MASc KA 40 blocks,sa,56,56,1,1
fb_04,B91247,47,1,MASc KA 40 blocks,sa,56,56,1,1
fb_04,B98430,47,1,MASc KA 40 blocks,sa,56,56,1,1
fb_05,B77363,47,1,MASc KA 40 blocks,sa,56,56,1,1
fb_05,B86553,47,1,MASc KA 40 blocks,sa,56,56,1,1
fb_05,B86857,47,1,MASc KA 40 blocks,sa,56,56,1,1
fb_06,B86857,47,1,MASc KA 40 blocks,sa,56,56,1,1
fb_06,B86909,47,1,MASc KA 40 blocks,sa,56,56,1,1
fb_06,B95247,47,1,MASc KA 40 blocks,sa,56,56,1,1
fb_01,B77363,48,1,MASc KA 40 blocks,sa,56,56,1,1
fb_01,B78910,48,1,MASc KA 40 blocks,sa,56,56,1,1
fb_01,B82792,48,1,MASc KA 40 blocks,sa,56,56,1,1
fb_02,B88642,48,1,MASc KA 40 blocks,sa,56,56,1,1
fb_02,B95834,48,1,MASc KA 40 blocks,sa,56,56,1,1
fb_02,B96294,48,1,MASc KA 40 blocks,sa,56,56,1,1
fb_03,B77363,48,1,MASc KA 40 blocks,sa,56,56,1,1
fb_03,B88642,48,1,MASc KA 40 blocks,sa,56,56,1,1
fb_03,B94657,48,1,MASc KA 40 blocks,sa,56,56,1,1
fb_04,B91247,48,1,MASc KA 40 blocks,sa,56,56,1,1
fb_04,B92731,48,1,MASc KA 40 blocks,sa,56,56,1,1
fb_04,B95247,48,1,MASc KA 40 blocks,sa,56,56,1,1
fb_05,B78910,48,1,MASc KA 40 blocks,sa,56,56,1,1
fb_05,B95247,48,1,MASc KA 40 blocks,sa,56,56,1,1
fb_05,B96294,48,1,MASc KA 40 blocks,sa,56,56,1,1
fb_06,B82792,48,1,MASc KA 40 blocks,sa,56,56,1,1
fb_06,B86553,48,1,MASc KA 40 blocks,sa,56,56,1,1
fb_06,B86857,48,1,MASc KA 40 blocks,sa,56,56,1,1
fb_01,B77363,49,1,MASc KA 40 blocks,sa,56,56,1,1
fb_01,B78910,49,1,MASc KA 40 blocks,sa,56,56,1,1
fb_01,B82792,49,1,MASc KA 40 blocks,sa,56,56,1,1
fb_02,B86575,49,1,MASc KA 40 blocks,sa,56,56,1,1
fb_02,B91247,49,1,MASc KA 40 blocks,sa,56,56,1,1
fb_02,B92731,49,1,MASc KA 40 blocks,sa,56,56,1,1
fb_03,B77363,49,1,MASc KA 40 blocks,sa,56,56,1,1
fb_03,B88901,49,1,MASc KA 40 blocks,sa,56,56,1,1
fb_03,B91173,49,1,MASc KA 40 blocks,sa,56,56,1,1
fb_04,B77363,49,1,MASc KA 40 blocks,sa,56,56,1,1
fb_04,B78910,49,1,MASc KA 40 blocks,sa,56,56,1,1
fb_04,B82792,49,1,MASc KA 40 blocks,sa,56,56,1,1
fb_05,B82792,49,1,MASc KA 40 blocks,sa,56,56,1,1
fb_05,B92962,49,1,MASc KA 40 blocks,sa,56,56,1,1
fb_05,B95247,49,1,MASc KA 40 blocks,sa,56,56,1,1
fb_06,B77363,49,1,MASc KA 40 blocks,sa,56,56,1,1
fb_06,B86575,49,1,MASc KA 40 blocks,sa,56,56,1,1
fb_06,B95247,49,1,MASc KA 40 blocks,sa,56,56,1,1
fb_01,B77363,50,1,MASc KA 40 blocks,sa,56,56,1,1
fb_01,B78910,50,1,MASc KA 40 blocks,sa,56,56,1,1
fb_01,B82792,50,1,MASc KA 40 blocks,sa,56,56,1,1
fb_02,B77363,50,1,MASc KA 40 blocks,sa,56,56,1,1
fb_02,B88642,50,1,MASc KA 40 blocks,sa,56,56,1,1
fb_02,B88901,50,1,MASc KA 40 blocks,sa,56,56,1,1
fb_03,B91173,50,1,MASc KA 40 blocks,sa,56,56,1,1
fb_03,B96294,50,1,MASc KA 40 blocks,sa,56,56,1,1
fb_03,B98430,50,1,MASc KA 40 blocks,sa,56,56,1,1
fb_04,B78910,50,1,MASc KA 40 blocks,sa,56,56,1,1
fb_04,B95247,50,1,MASc KA 40 blocks,sa,56,56,1,1
fb_04,B95834,50,1,MASc KA 40 blocks,sa,56,56,1,1
fb_05,B77363,50,1,MASc KA 40 blocks,sa,56,56,1,1
fb_05,B78910,50,1,MASc KA 40 blocks,sa,56,56,1,1
fb_05,B95247,50,1,MASc KA 40 blocks,sa,56,56,1,1
fb_06,B78910,50,1,MASc KA 40 blocks,sa,56,56,1,1
fb_06,B86909,50,1,MASc KA 40 blocks,sa,56,56,1,1
fb_06,B86909,50,1,MASc KA 40 blocks,sa,56,56,1,1
fb_01,B77363,51,1,MASc KA 40 blocks,sa,56,56,1,1
fb_01,B77363,51,1,MASc KA 40 blocks,sa,56,56,1,1
fb_01,B78910,51,1,MASc KA 40 blocks,sa,56,56,1,1
fb_02,B82792,51,1,MASc KA 40 blocks,sa,56,56,1,1
fb_02,B84093,51,1,MASc KA 40 blocks,sa,56,56,1,1
fb_02,B86575,51,1,MASc KA 40 blocks,sa,56,56,1,1
fb_03,B88642,51,1,MASc KA 40 blocks,sa,56,56,1,1
fb_03,B88901,51,1,MASc KA 40 blocks,sa,56,56,1,1
fb_03,B91247,51,1,MASc KA 40 blocks,sa,56,56,1,1
fb_04,B77363,51,1,MASc KA 40 blocks,sa,56,56,1,1
fb_04,B96294,51,1,MASc KA 40 blocks,sa,56,56,1,1
fb_04,B98430,51,1,MASc KA 40 blocks,sa,56,56,1,1
fb_05,B78910,51,1,MASc KA 40 blocks,sa,56,56,1,1
fb_05,B88642,51,1,MASc KA 40 blocks,sa,56,56,1,1
fb_05,B91247,51,1,MASc KA 40 blocks,sa,56,56,1,1
fb_06,B86553,51,1,MASc KA 40 blocks,sa,56,56,1,1
fb_06,B86857,51,1,MASc KA 40 blocks,sa,56,56,1,1
fb_06,B92731,51,1,MASc KA 40 blocks,sa,56,56,1,1
fb_01,B77363,52,1,MASc KA 40 blocks,sa,56,56,1,1
fb_01,B78910,52,1,MASc KA 40 blocks,sa,56,56,1,1
fb_01,B82792,52,1,MASc KA 40 blocks,sa,56,56,1,1
fb_02,B91173,52,1,MASc KA 40 blocks,sa,56,56,1,1
fb_02,B95247,52,1,MASc KA 40 blocks,sa,56,56,1,1
fb_02,B98643,52,1,MASc KA 40 blocks,sa,56,56,1,1
fb_03,B78910,52,1,MASc KA 40 blocks,sa,56,56,1,1
fb_03,B86857,52,1,MASc KA 40 blocks,sa,56,56,1,1
fb_03,B98430,52,1,MASc KA 40 blocks,sa,56,56,1,1
fb_04,B78910,52,1,MASc KA 40 blocks,sa,56,56,1,1
fb_04,B82792,52,1,MASc KA 40 blocks,sa,56,56,1,1
fb_04,B82792,52,1,MASc KA 40 blocks,sa,56,56,1,1
fb_05,B78910,52,1,MASc KA 40 blocks,sa,56,56,1,1
fb_05,B88642,52,1,MASc KA 40 blocks,sa,56,56,1,1
fb_05,B91247,52,1,MASc KA 40 blocks,sa,56,56,1,1
fb_06,B77363,52,1,MASc KA 40 blocks,sa,56,56,1,1
fb_06,B77363,52,1,MASc KA 40 blocks,sa,56,56,1,1
fb_06,B77363,52,1,MASc KA 40 blocks,sa,56,56,1,1
fb_01,B77363,53,1,MASc KA 40 blocks,sa,56,56,1,1
fb_01,B78910,53,1,MASc KA 40 blocks,sa,56,56,1,1
fb_01,B82792,53,1,MASc KA 40 blocks,sa,56,56,1,1
fb_02,B84093,53,1,MASc KA 40 blocks,sa,56,56,1,1
fb_02,B88642,53,1,MASc KA 40 blocks,sa,56,56,1,1
fb_02,B98430,53,1,MASc KA 40 blocks,sa,56,56,1,1
fb_03,B82792,53,1,MASc KA 40 blocks,sa,56,56,1,1
fb_03,B91247,53,1,MASc KA 40 blocks,sa,56,56,1,1
fb_03,B91247,53,1,MASc KA 40 blocks,sa,56,56,1,1
fb_04,B86553,53,1,MASc KA 40 blocks,sa,56,56,1,1
fb_04,B86857,53,1,MASc KA 40 blocks,sa,56,56,1,1
fb_04,B96294,53,1,MASc KA 40 blocks,sa,56,56,1,1
fb_05,B77363,53,1,MASc KA 40 blocks,sa,56,56,1,1
fb_05,B78910,53,1,MASc KA 40 blocks,sa,56,56,1,1
fb_05,B91173,53,1,MASc KA 40 blocks,sa,56,56,1,1
fb_06,B78910,53,1,MASc KA 40 blocks,sa,56,56,1,1
fb_06,B86553,53,1,MASc KA 40 blocks,sa,56,56,1,1
fb_06,B92962,53,1,MASc KA 40 blocks,sa,56,56,1,1
fb_01,B77363,54,1,MASc KA 40 blocks,sa,56,56,1,1
fb_01,B78910,54,1,MASc KA 40 blocks,sa,56,56,1,1
fb_01,B78910,54,1,MASc KA 40 blocks,sa,56,56,1,1
fb_02,B88642,54,1,MASc KA 40 blocks,sa,56,56,1,1
fb_02,B88642,54,1,MASc KA 40 blocks,sa,56,56,1,1
fb_02,B92962,54,1,MASc KA 40 blocks,sa,56,56,1,1
fb_03,B82792,54,1,MASc KA 40 blocks,sa,56,56,1,1
fb_03,B84093,54,1,MASc KA 40 blocks,sa,56,56,1,1
fb_03,B86575,54,1,MASc KA 40 blocks,sa,56,56,1,1
fb_04,B91173,54,1,MASc KA 40 blocks,sa,56,56,1,1
fb_04,B92731,54,1,MASc KA 40 blocks,sa,56,56,1,1
fb_04,B95247,54,1,MASc KA 40 blocks,sa,56,56,1,1
fb_05,B86909,54,1,MASc KA 40 blocks,sa,56,56,1,1
fb_05,B91173,54,1,MASc KA 40 blocks,sa,56,56,1,1
fb_05,B91247,54,1,MASc KA 40 blocks,sa,56,56,1,1
fb_06,B77363,54,1,MASc KA 40 blocks,sa,56,56,1,1
fb_06,B77363,54,1,MASc KA 40 blocks,sa,56,56,1,1
fb_06,B92731,54,1,MASc KA 40 blocks,sa,56,56,1,1
fb_01,B77363,55,1,MASc KA 40 blocks,sa,56,56,1,1
fb_01,B78910,55,1,MASc KA 40 blocks,sa,56,56,1,1
fb_01,B82792,55,1,MASc KA 40 blocks,sa,56,56,1,1
fb_02,B88901,55,1,MASc KA 40 blocks,sa,56,56,1,1
fb_02,B91173,55,1,MASc KA 40 blocks,sa,56,56,1,1
fb_02,B91247,55,1,MASc KA 40 blocks,sa,56,56,1,1
fb_03,B82792,55,1,MASc KA 40 blocks,sa,56,56,1,1
fb_03,B95834,55,1,MASc KA 40 blocks,sa,56,56,1,1
fb_03,B96294,55,1,MASc KA 40 blocks,sa,56,56,1,1
fb_04,B82792,55,1,MASc KA 40 blocks,sa,56,56,1,1
fb_04,B84093,55,1,MASc KA 40 blocks,sa,56,56,1,1
fb_04,B86575,55,1,MASc KA 40 blocks,sa,56,56,1,1
fb_05,B91173,55,1,MASc KA 40 blocks,sa,56,56,1,1
fb_05,B91247,55,1,MASc KA 40 blocks,sa,56,56,1,1
fb_05,B92731,55,1,MASc KA 40 blocks,sa,56,56,1,1
fb_06,B95834,55,1,MASc KA 40 blocks,sa,56,56,1,1
fb_06,B96294,55,1,MASc KA 40 blocks,sa,56,56,1,1
fb_06,B98430,55,1,MASc KA 40 blocks,sa,56,56,1,1
fb_01,B77363,56,1,MASc KA 40 blocks,sa,56,56,1,1
fb_01,B78910,56,1,MASc KA 40 blocks,sa,56,56,1,1
fb_01,B82792,56,1,MASc KA 40 blocks,sa,56,56,1,1
fb_02,B84093,56,1,MASc KA 40 blocks,sa,56,56,1,1
fb_02,B86575,56,1,MASc KA 40 blocks,sa,56,56,1,1
fb_02,B88642,56,1,MASc KA 40 blocks,sa,56,56,1,1
fb_03,B88901,56,1,MASc KA 40 blocks,sa,56,56,1,1
fb_03,B91173,56,1,MASc KA 40 blocks,sa,56,56,1,1
fb_03,B91247,56,1,MASc KA 40 blocks,sa,56,56,1,1
fb_04,B92731,56,1,MASc KA 40 blocks,sa,56,56,1,1
fb_04,B92962,56,1,MASc KA 40 blocks,sa,56,56,1,1
fb_04,B94657,56,1,MASc KA 40 blocks,sa,56,56,1,1
fb_05,B95247,56,1,MASc KA 40 blocks,sa,56,56,1,1
fb_05,B95834,56,1,MASc KA 40 blocks,sa,56,56,1,1
fb_05,B96294,56,1,MASc KA 40 blocks,sa,56,56,1,1
fb_06,B77363,56,1,MASc KA 40 blocks,sa,56,56,1,1
fb_06,B98430,56,1,MASc KA 40 blocks,sa,56,56,1,1
fb_06,B98643,56,1,MASc KA 40 blocks,sa,56,56,1,1
