machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_03,B5817,86,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B10412,87,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B11042,87,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B11805,87,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B31203,87,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B35154,87,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B4497,87,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B11805,87,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B18200,87,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B5817,87,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B10412,88,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B11042,88,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B11805,88,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B11805,88,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B20673,88,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B35154,88,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B21443,88,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B30103,88,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B5817,88,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B10412,89,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B11805,89,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B11805,89,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B11042,89,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B18200,89,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B5817,89,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B11805,89,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B11805,89,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B21443,89,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B11042,90,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B21443,90,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B31203,90,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B20631,90,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B4497,90,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B5817,90,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B11805,90,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B20673,90,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B6017,90,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B10412,91,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B11805,91,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B11805,91,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B11805,91,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B30103,91,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B31203,91,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B11042,91,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B35154,91,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B4497,91,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B10412,92,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B11805,92,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B11805,92,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B11042,92,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B11805,92,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B20631,92,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B18200,92,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B20632,92,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B5817,92,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B10412,93,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B11805,93,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B30103,93,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B11042,93,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B11805,93,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B20631,93,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B11805,93,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B21443,93,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B31203,93,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B10412,94,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B11042,94,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B11805,94,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B11805,94,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B35154,94,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B4497,94,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B18200,94,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B5817,94,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B6017,94,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B10412,95,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B11042,95,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B11805,95,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B21443,95,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B30103,95,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B31203,95,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B4497,95,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B5817,95,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B6017,95,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B10412,96,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B11805,96,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B11805,96,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B11042,96,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B20632,96,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B20673,96,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B4497,96,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B5817,96,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B6017,96,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B11805,97,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B21443,97,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B5817,97,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B10412,97,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B11805,97,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B5817,97,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B11042,97,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B11805,97,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B18200,97,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B10412,98,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B11042,98,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B11805,98,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B11805,98,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B31203,98,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B4497,98,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B35154,98,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B4497,98,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B5817,98,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B10412,99,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B11042,99,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B11805,99,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B11805,99,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B20673,99,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B4497,99,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B18200,99,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B20631,99,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B35154,99,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B10412,100,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B11805,100,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B11805,100,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B11805,100,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B18200,100,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B31203,100,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B11042,100,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B35154,100,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B4497,100,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B11805,101,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B11805,101,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B6017,101,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B10412,101,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B11805,101,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B20673,101,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B11042,101,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B11805,101,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B5817,101,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B10412,102,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B11805,102,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B5817,102,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B11805,102,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B4497,102,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B4497,102,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B30103,102,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B31203,102,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B35154,102,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B11042,103,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B11805,103,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B6017,103,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B20673,103,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B21443,103,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B4497,103,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B10412,103,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B18200,103,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B30103,103,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B11042,104,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B11805,104,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B11805,104,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B10412,104,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B20631,104,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B20673,104,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B11805,104,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B11805,104,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B20673,104,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B10412,105,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B11805,105,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B20673,105,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B11042,105,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B11805,105,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B6017,105,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B11805,105,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B18200,105,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B6017,105,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B10412,106,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B20673,106,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B4497,106,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B4497,106,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B4497,106,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B5817,106,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B11042,106,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B11805,106,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B18200,106,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B11042,107,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B5817,107,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B5817,107,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B21443,107,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B30103,107,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B5817,107,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B31203,107,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B4497,107,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B4497,107,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B10412,108,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B20673,108,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B21443,108,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B11042,108,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B20673,108,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B4497,108,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B11805,108,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B5817,108,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B5817,108,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B10412,109,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B5817,109,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B5817,109,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B11042,109,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B5817,109,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B6017,109,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B11805,109,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B20632,109,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B20673,109,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B10412,110,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B11042,110,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B11805,110,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B31203,110,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B35154,110,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B4497,110,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B20673,110,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B21443,110,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B30103,110,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B10412,111,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B11042,111,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B11805,111,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B20673,111,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B21443,111,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B30103,111,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B11805,111,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B5817,111,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B6017,111,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B10412,112,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B11042,112,1,MASc NI 18 blocks,sa,112,112,1,1
fb_01,B11805,112,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B18200,112,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B20631,112,1,MASc NI 18 blocks,sa,112,112,1,1
fb_02,B20632,112,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B20673,112,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B21443,112,1,MASc NI 18 blocks,sa,112,112,1,1
fb_03,B30103,112,1,MASc NI 18 blocks,sa,112,112,1,1
