machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_03,B109915,86,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B107189,87,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B108060,87,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B108124,87,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B110288,87,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B110471,87,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B111410,87,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B44010,87,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B55424,87,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B68233,87,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B107189,88,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B108060,88,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B109915,88,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B108339,88,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B109340,88,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B111480,88,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B109915,88,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B110288,88,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B110471,88,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B108060,89,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B109915,89,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B42891,89,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B108124,89,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B45231,89,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B68233,89,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B107189,89,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B107189,89,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B108060,89,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B107189,90,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B108060,90,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B53160,90,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B108124,90,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B55424,90,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B68233,90,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B110471,90,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B111410,90,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B111480,90,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B107189,91,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B108060,91,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B109915,91,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B44010,91,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B45231,91,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B53160,91,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B108060,91,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B108124,91,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B108339,91,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B107189,92,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B108060,92,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B108124,92,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B107189,92,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B111410,92,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B42891,92,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B111480,92,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B42891,92,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B44010,92,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B108060,93,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B108339,93,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B110471,93,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B108124,93,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B109915,93,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B110288,93,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B107189,93,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B109915,93,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B111480,93,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B107189,94,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B108060,94,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B111480,94,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B108339,94,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B109340,94,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B109517,94,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B53160,94,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B55424,94,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B68233,94,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B107189,95,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B111480,95,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B45231,95,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B107189,95,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B108124,95,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B108124,95,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B110471,95,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B111410,95,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B111480,95,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B107189,96,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B108060,96,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B108124,96,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B55424,96,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B65573,96,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B68233,96,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B107189,96,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B108060,96,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B109915,96,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B107189,97,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B108060,97,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B108124,97,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B44010,97,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B45231,97,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B53160,97,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B111480,97,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B42891,97,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B44010,97,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B108124,98,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B110471,98,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B111480,98,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B109915,98,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B42891,98,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B55424,98,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B108060,98,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B108339,98,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B109340,98,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B107189,99,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B108060,99,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B108124,99,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B109915,99,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B110288,99,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B110471,99,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B111480,99,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B55424,99,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B68233,99,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B108060,100,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B108124,100,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B44010,100,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B108339,100,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B109340,100,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B109517,100,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B111410,100,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B111480,100,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B53160,100,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B107189,101,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B108124,101,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B109915,101,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B108060,101,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B109915,101,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B68233,101,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B108124,101,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B111480,101,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B111480,101,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B107189,102,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B108060,102,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B108124,102,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B55424,102,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B65573,102,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B65573,102,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B44010,102,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B45231,102,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B68233,102,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B107189,103,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B108060,103,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B108124,103,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B44010,103,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B45231,103,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B53160,103,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B109915,103,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B110288,103,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B110471,103,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B107189,104,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B108060,104,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B108124,104,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B42891,104,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B53160,104,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B53160,104,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B108060,104,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B108124,104,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B111480,104,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B108060,105,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B108124,105,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B109915,105,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B110288,105,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B111480,105,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B42891,105,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B109915,105,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B109915,105,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B44010,105,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B109517,106,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B45231,106,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B45231,106,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B108339,106,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B109517,106,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B111480,106,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B108339,106,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B110471,106,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B55424,106,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B108060,107,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B111480,107,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B65573,107,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B107189,107,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B108124,107,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B45231,107,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B107189,107,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B108124,107,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B111480,107,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B108124,108,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B108339,108,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B111480,108,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B107189,108,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B55424,108,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B65573,108,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B107189,108,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B53160,108,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B55424,108,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B109915,109,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B44010,109,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B44010,109,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B108124,109,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B111480,109,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B44010,109,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B108124,109,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B111480,109,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B111480,109,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B107189,110,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B108060,110,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B42891,110,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B108124,110,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B110288,110,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B111480,110,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B107189,110,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B111480,110,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B111480,110,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B107189,111,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B108060,111,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B108124,111,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B109915,111,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B110288,111,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B110471,111,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B44010,111,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B45231,111,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B53160,111,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B107189,112,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B108060,112,1,MASc PG 18 blocks,sa,112,112,1,1
fb_01,B108124,112,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B108339,112,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B109340,112,1,MASc PG 18 blocks,sa,112,112,1,1
fb_02,B109517,112,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B109915,112,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B110288,112,1,MASc PG 18 blocks,sa,112,112,1,1
fb_03,B110471,112,1,MASc PG 18 blocks,sa,112,112,1,1
