machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
ld_02,B113324,51,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B120266,51,1,MASc PG 40 blocks,sa,112,112,14,1
ld_03,B110288,51,1,MASc PG 40 blocks,sa,112,112,14,1
ld_03,B68233,51,1,MASc PG 40 blocks,sa,112,112,14,1
ld_04,B110471,51,1,MASc PG 40 blocks,sa,112,112,14,1
ld_04,B145584,51,1,MASc PG 40 blocks,sa,112,112,14,1
ld_05,B107189,51,1,MASc PG 40 blocks,sa,112,112,14,1
ld_05,B110471,51,1,MASc PG 40 blocks,sa,112,112,14,1
ld_06,B107189,51,1,MASc PG 40 blocks,sa,112,112,14,1
ld_06,B145584,51,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B126589,51,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B68233,51,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B110288,51,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B127158,51,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B107189,51,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B68233,51,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B55424,51,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B68233,51,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B109915,51,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B127158,51,1,MASc PG 40 blocks,sa,112,112,14,1
pr_06,B110471,51,1,MASc PG 40 blocks,sa,112,112,14,1
pr_06,B114861,51,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B108339,51,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B127158,51,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B42891,51,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B109915,51,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B113324,51,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B68233,51,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B109915,51,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B111867,51,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B113324,51,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B109915,51,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B110288,51,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B145584,51,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B109915,51,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B127158,51,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B145584,51,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B109340,51,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B109915,51,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B120266,51,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B108060,52,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B126589,52,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B126869,52,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B107189,52,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B127158,52,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B68233,52,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B111480,52,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B112038,52,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B112990,52,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B107189,52,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B109915,52,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B68233,52,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B109915,52,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B110288,52,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B120266,52,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B126589,52,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B127158,52,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B127158,52,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B110471,52,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B127158,52,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B127158,52,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B55424,52,1,MASc PG 40 blocks,sa,112,112,14,1
ld_03,B126589,52,1,MASc PG 40 blocks,sa,112,112,14,1
ld_03,B68233,52,1,MASc PG 40 blocks,sa,112,112,14,1
ld_04,B109915,52,1,MASc PG 40 blocks,sa,112,112,14,1
ld_04,B68233,52,1,MASc PG 40 blocks,sa,112,112,14,1
ld_05,B110288,52,1,MASc PG 40 blocks,sa,112,112,14,1
ld_05,B68233,52,1,MASc PG 40 blocks,sa,112,112,14,1
ld_06,B110288,52,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B111867,52,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B127158,52,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B108339,52,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B109915,52,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B109915,52,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B109915,52,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B113324,52,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B42891,52,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B145584,52,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B42891,52,1,MASc PG 40 blocks,sa,112,112,14,1
pr_06,B120266,52,1,MASc PG 40 blocks,sa,112,112,14,1
pr_06,B145584,52,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B44010,52,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B53160,52,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B55424,52,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B110471,52,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B111867,52,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B113324,52,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B110288,52,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B110471,52,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B113324,52,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B111867,52,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B120266,52,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B126589,52,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B111867,52,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B120266,52,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B55424,52,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B109915,52,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B127158,52,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B145584,52,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B129183,53,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B145584,53,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B42891,53,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B108124,53,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B108339,53,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B109340,53,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B113324,53,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B114477,53,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B120266,53,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B110288,53,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B110471,53,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B113324,53,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B126589,53,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B127158,53,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B145584,53,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B126589,53,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B126589,53,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B127158,53,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B109915,53,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B111867,53,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B145584,53,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B113324,53,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B127158,53,1,MASc PG 40 blocks,sa,112,112,14,1
ld_03,B109915,53,1,MASc PG 40 blocks,sa,112,112,14,1
ld_03,B42891,53,1,MASc PG 40 blocks,sa,112,112,14,1
ld_04,B109915,53,1,MASc PG 40 blocks,sa,112,112,14,1
ld_04,B145584,53,1,MASc PG 40 blocks,sa,112,112,14,1
ld_05,B109915,53,1,MASc PG 40 blocks,sa,112,112,14,1
ld_05,B42891,53,1,MASc PG 40 blocks,sa,112,112,14,1
ld_06,B111867,53,1,MASc PG 40 blocks,sa,112,112,14,1
ld_06,B120266,53,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B111867,53,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B126589,53,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B110471,53,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B127158,53,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B113324,53,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B53160,53,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B110288,53,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B55424,53,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B120266,53,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B55424,53,1,MASc PG 40 blocks,sa,112,112,14,1
pr_06,B44010,53,1,MASc PG 40 blocks,sa,112,112,14,1
pr_06,B55424,53,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B107189,53,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B107189,53,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B108060,53,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B110288,53,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B110471,53,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B113324,53,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B109915,53,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B110288,53,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B68233,53,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B109915,53,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B110288,53,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B145584,53,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B107189,53,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B107189,53,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B145584,53,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B120266,53,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B126589,53,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B127158,53,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B44010,54,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B45231,54,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B53160,54,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B109915,54,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B110288,54,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B110471,54,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B126413,54,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B126589,54,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B126869,54,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B120266,54,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B126413,54,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B126589,54,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B109915,54,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B120266,54,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B126589,54,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B126589,54,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B127158,54,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B127158,54,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B110471,54,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B127158,54,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B111867,54,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B55424,54,1,MASc PG 40 blocks,sa,112,112,14,1
ld_03,B126589,54,1,MASc PG 40 blocks,sa,112,112,14,1
ld_03,B55424,54,1,MASc PG 40 blocks,sa,112,112,14,1
ld_04,B120266,54,1,MASc PG 40 blocks,sa,112,112,14,1
ld_05,B113324,54,1,MASc PG 40 blocks,sa,112,112,14,1
ld_06,B110288,54,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B107189,54,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B110288,54,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B145584,54,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B120266,54,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B127158,54,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B68233,54,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B108060,54,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B109915,54,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B110471,54,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B110288,54,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B126589,54,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B107189,54,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B113324,54,1,MASc PG 40 blocks,sa,112,112,14,1
pr_06,B107189,54,1,MASc PG 40 blocks,sa,112,112,14,1
pr_06,B145584,54,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B108124,54,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B42891,54,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B68233,54,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B110288,54,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B110471,54,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B68233,54,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B110471,54,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B113324,54,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B68233,54,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B108339,54,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B120266,54,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B127158,54,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B108124,54,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B108339,54,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B111867,54,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B109915,54,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B120266,54,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B145584,54,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B126589,55,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B65573,55,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B68233,55,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B111480,55,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B112038,55,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B120266,55,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B127158,55,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B145584,55,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B42891,55,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B126869,55,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B127158,55,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B145584,55,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B109915,55,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B127158,55,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B145584,55,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B126589,55,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B127158,55,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B55424,55,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B107189,55,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B107189,55,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B127158,55,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B107189,55,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B110471,55,1,MASc PG 40 blocks,sa,112,112,14,1
ld_03,B109915,55,1,MASc PG 40 blocks,sa,112,112,14,1
ld_03,B68233,55,1,MASc PG 40 blocks,sa,112,112,14,1
ld_04,B113324,55,1,MASc PG 40 blocks,sa,112,112,14,1
ld_04,B120266,55,1,MASc PG 40 blocks,sa,112,112,14,1
ld_05,B110288,55,1,MASc PG 40 blocks,sa,112,112,14,1
ld_05,B145584,55,1,MASc PG 40 blocks,sa,112,112,14,1
ld_06,B108060,55,1,MASc PG 40 blocks,sa,112,112,14,1
ld_06,B110288,55,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B111867,55,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B68233,55,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B108339,55,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B109915,55,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B108339,55,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B110471,55,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B108124,55,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B42891,55,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B120266,55,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B145584,55,1,MASc PG 40 blocks,sa,112,112,14,1
pr_06,B108124,55,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B44010,55,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B45231,55,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B53160,55,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B113324,55,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B127158,55,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B68233,55,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B109915,55,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B110288,55,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B110471,55,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B109915,55,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B110288,55,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B145584,55,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B109915,55,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B145584,55,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B145584,55,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B110288,55,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B126589,55,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B44010,55,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B107189,56,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B108060,56,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B108124,56,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B112990,56,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B113324,56,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B114477,56,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B107189,56,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B55424,56,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B68233,56,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B107189,56,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B109915,56,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B68233,56,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B120266,56,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B126589,56,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B127158,56,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B127158,56,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B127158,56,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B127158,56,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B108124,56,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B110471,56,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B108124,56,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B109915,56,1,MASc PG 40 blocks,sa,112,112,14,1
ld_03,B108339,56,1,MASc PG 40 blocks,sa,112,112,14,1
ld_03,B145584,56,1,MASc PG 40 blocks,sa,112,112,14,1
ld_04,B111867,56,1,MASc PG 40 blocks,sa,112,112,14,1
ld_04,B120266,56,1,MASc PG 40 blocks,sa,112,112,14,1
ld_05,B111867,56,1,MASc PG 40 blocks,sa,112,112,14,1
ld_05,B68233,56,1,MASc PG 40 blocks,sa,112,112,14,1
ld_06,B108339,56,1,MASc PG 40 blocks,sa,112,112,14,1
ld_06,B111867,56,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B110288,56,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B126589,56,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B145584,56,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B127158,56,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B145584,56,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B68233,56,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B109915,56,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B113324,56,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B110288,56,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B44010,56,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B45231,56,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B53160,56,1,MASc PG 40 blocks,sa,112,112,14,1
pr_06,B44010,56,1,MASc PG 40 blocks,sa,112,112,14,1
pr_06,B53160,56,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B42891,56,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B65573,56,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B68233,56,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B110471,56,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B113324,56,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B68233,56,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B109915,56,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B113324,56,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B68233,56,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B108124,56,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B120266,56,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B126589,56,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B145584,56,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B55424,56,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B65573,56,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B109915,56,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B120266,56,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B126589,56,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B107189,57,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B108060,57,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B108124,57,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B126492,57,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B126589,57,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B126869,57,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B120266,57,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B121928,57,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B126413,57,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B108339,57,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B110471,57,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B45231,57,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B110288,57,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B113324,57,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B145584,57,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B109915,57,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B127158,57,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B145584,57,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B108339,58,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B109340,58,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B109517,58,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B121154,58,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B127158,58,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B145584,58,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B126589,58,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B126869,58,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B127158,58,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B110288,58,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B110471,58,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B111410,58,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B120266,58,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B126413,58,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B126589,58,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B109915,58,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B110288,58,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B120266,58,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B108060,58,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B110288,58,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B127158,58,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B113324,58,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B126589,58,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B126869,58,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B110471,58,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B113324,58,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B45231,58,1,MASc PG 40 blocks,sa,112,112,14,1
