machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
pr_06,B127158,28,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B114861,28,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B42891,28,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B55424,28,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B109915,28,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B109915,28,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B110288,28,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B109915,28,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B126589,28,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B126589,28,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B126589,28,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B127158,28,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B127158,28,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B126589,28,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B127158,28,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B127158,28,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B114861,28,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B127158,28,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B44010,28,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B107189,29,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B108124,29,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B110288,29,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B120266,29,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B121928,29,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B126589,29,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B108339,29,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B109340,29,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B109915,29,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B127158,29,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B145584,29,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B68233,29,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B109915,29,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B126589,29,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B127158,29,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B117387,29,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B117387,29,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B68233,29,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B108339,30,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B109340,30,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B109517,30,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B124193,30,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B126413,30,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B126492,30,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B110288,30,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B110471,30,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B111410,30,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B107189,30,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B109915,30,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B110288,30,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B126589,30,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B127158,30,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B127158,30,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B111867,30,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B121154,30,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B121154,30,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B107189,30,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B108124,30,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B68233,30,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B108124,30,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B109915,30,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B117387,30,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B117387,30,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B126589,30,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B68233,30,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B126589,30,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B127158,30,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B68233,30,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B108339,30,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B127158,30,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B127158,30,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B127158,30,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B68233,30,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B68233,30,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B109915,31,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B110288,31,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B110471,31,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B126589,31,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B126869,31,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B127158,31,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B111480,31,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B112038,31,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B112990,31,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B110471,31,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B113324,31,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B120266,31,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B126589,31,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B126589,31,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B127158,31,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B111480,31,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B111867,31,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B117387,31,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B117387,31,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B68233,31,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B108124,31,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B68233,31,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B126589,31,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B127158,31,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B127158,31,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B108339,31,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B109517,31,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B111867,31,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B109915,31,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B109915,31,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B110288,31,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B109915,31,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B111867,31,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B126589,31,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B126589,31,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B127158,31,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B127158,31,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B108339,31,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B111867,31,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B127158,31,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B107189,31,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B111867,31,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B127158,31,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B111410,32,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B111480,32,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B111480,32,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B145584,32,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B42891,32,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B44010,32,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B113324,32,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B114477,32,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B120266,32,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B126589,32,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B127158,32,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B145584,32,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B126589,32,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B127158,32,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B127158,32,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B111480,32,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B111480,32,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B111480,32,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B127158,32,1,MASc PG 40 blocks,sa,112,112,7,1
ld_02,B68233,32,1,MASc PG 40 blocks,sa,112,112,7,1
ld_03,B108124,32,1,MASc PG 40 blocks,sa,112,112,7,1
ld_04,B68233,32,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B111867,32,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B127158,32,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B107189,32,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B109915,32,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B108339,32,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B109915,32,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B108339,32,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B126589,32,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B127158,32,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B127158,32,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B111867,32,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B111867,32,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B127158,32,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B109915,32,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B110288,32,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B110288,32,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B109915,32,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B126589,32,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B126589,32,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B111867,32,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B126589,32,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B127158,32,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B111867,32,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B111867,32,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B68233,32,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B107189,32,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B117387,32,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B127158,32,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B112038,33,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B112990,33,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B113324,33,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B107189,33,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B55424,33,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B68233,33,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B126413,33,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B126589,33,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B126869,33,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B107189,33,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B109915,33,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B110288,33,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B126589,33,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B126589,33,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B127158,33,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B111480,33,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B111480,33,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B111480,33,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B109915,33,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B127158,33,1,MASc PG 40 blocks,sa,112,112,7,1
ld_02,B111867,33,1,MASc PG 40 blocks,sa,112,112,7,1
ld_02,B127158,33,1,MASc PG 40 blocks,sa,112,112,7,1
ld_03,B127158,33,1,MASc PG 40 blocks,sa,112,112,7,1
ld_04,B126589,33,1,MASc PG 40 blocks,sa,112,112,7,1
ld_05,B109915,33,1,MASc PG 40 blocks,sa,112,112,7,1
ld_06,B108339,33,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B107189,33,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B109915,33,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B111867,33,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B111867,33,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B117387,33,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B126589,33,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B110288,33,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B117387,33,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B126589,33,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B111867,33,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B127158,33,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B126589,33,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B127158,33,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B127158,33,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B68233,33,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B127158,33,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B127158,33,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B42891,33,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B109915,33,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B109915,33,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B110288,33,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B109915,33,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B109915,33,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B126589,33,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B127158,33,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B127158,33,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B127158,33,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B126589,33,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B127158,33,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B127158,33,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B127158,33,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B127158,33,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B44010,33,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B114477,34,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B114861,34,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B120266,34,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B108060,34,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B108124,34,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B108339,34,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B127158,34,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B145584,34,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B42891,34,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B113324,34,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B120266,34,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B126589,34,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B126589,34,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B127158,34,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B127158,34,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B111480,34,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B111480,34,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B111480,34,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B111867,34,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B111867,34,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B127158,34,1,MASc PG 40 blocks,sa,112,112,7,1
ld_02,B110288,34,1,MASc PG 40 blocks,sa,112,112,7,1
ld_02,B117387,34,1,MASc PG 40 blocks,sa,112,112,7,1
ld_02,B127158,34,1,MASc PG 40 blocks,sa,112,112,7,1
ld_03,B111867,34,1,MASc PG 40 blocks,sa,112,112,7,1
ld_03,B126589,34,1,MASc PG 40 blocks,sa,112,112,7,1
ld_03,B68233,34,1,MASc PG 40 blocks,sa,112,112,7,1
ld_04,B107189,34,1,MASc PG 40 blocks,sa,112,112,7,1
ld_04,B117387,34,1,MASc PG 40 blocks,sa,112,112,7,1
ld_04,B126589,34,1,MASc PG 40 blocks,sa,112,112,7,1
ld_05,B111867,34,1,MASc PG 40 blocks,sa,112,112,7,1
ld_05,B111867,34,1,MASc PG 40 blocks,sa,112,112,7,1
ld_05,B126589,34,1,MASc PG 40 blocks,sa,112,112,7,1
ld_06,B109915,34,1,MASc PG 40 blocks,sa,112,112,7,1
ld_06,B111867,34,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B110288,34,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B127158,34,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B109915,34,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B127158,34,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B109915,34,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B127158,34,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B127158,34,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B44010,34,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B126589,34,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B127158,34,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B127158,34,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B42891,34,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B107189,34,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B55424,34,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B68233,34,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B109915,34,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B110288,34,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B110288,34,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B109915,34,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B126589,34,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B126589,34,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B126589,34,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B127158,34,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B68233,34,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B107189,34,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B127158,34,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B127158,34,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B107189,34,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B68233,34,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B68233,34,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B111480,35,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B121455,35,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B121928,35,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B109340,35,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B109915,35,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B110288,35,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B107189,35,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B55424,35,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B68233,35,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B107189,35,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B127158,35,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B145584,35,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B126589,35,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B126589,35,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B127158,35,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B111480,35,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B111480,35,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B127158,35,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B126589,35,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B127158,35,1,MASc PG 40 blocks,sa,112,112,7,1
ld_02,B109915,35,1,MASc PG 40 blocks,sa,112,112,7,1
ld_02,B127158,35,1,MASc PG 40 blocks,sa,112,112,7,1
ld_03,B109915,35,1,MASc PG 40 blocks,sa,112,112,7,1
ld_03,B127158,35,1,MASc PG 40 blocks,sa,112,112,7,1
ld_04,B127158,35,1,MASc PG 40 blocks,sa,112,112,7,1
ld_05,B127158,35,1,MASc PG 40 blocks,sa,112,112,7,1
ld_06,B110288,35,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B107189,35,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B110288,35,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B127158,35,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B127158,35,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B68233,35,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B107189,35,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B68233,35,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B107189,35,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B109915,35,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B126589,35,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B127158,35,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B126589,35,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B55424,35,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B108124,35,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B108339,35,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B126589,35,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B109915,35,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B109915,35,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B110288,35,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B109915,35,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B109915,35,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B126589,35,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B108060,35,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B126589,35,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B127158,35,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B108124,35,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B108339,35,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B127158,35,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B108124,35,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B114861,35,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B127158,35,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B107189,36,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B108060,36,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B108124,36,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B127158,36,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B42891,36,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B44010,36,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B108339,36,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B126589,36,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B68233,36,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B107189,36,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B109915,36,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B120266,36,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B120266,36,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B126589,36,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B127158,36,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B117387,36,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B117387,36,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B117387,36,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B108339,37,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B109340,37,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B109517,37,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B44010,37,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B53160,37,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B55424,37,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B110288,37,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B110471,37,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B111410,37,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B110288,37,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B110471,37,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B113324,37,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B109915,37,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B120266,37,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B145584,37,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B111867,37,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B121154,37,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B121154,37,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B108060,37,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B108124,37,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B42891,37,1,MASc PG 40 blocks,sa,112,112,7,1
