machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
sk_05,B86857,19,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B77363,19,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B86857,19,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B86857,19,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B78910,20,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B78910,20,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B98430,20,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,20,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,20,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,20,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,20,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,20,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,20,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B78910,20,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B78910,20,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B98430,20,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B77363,20,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B78910,20,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B98430,20,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B77363,20,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B78910,20,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B98430,20,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B86857,20,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B92962,20,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B86857,20,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B92962,20,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B86857,20,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B92962,20,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B86857,20,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B92731,20,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B77363,20,1,MASc KA 40 blocks,sa,112,112,14,1
ld_06,B77363,20,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B77363,20,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B77363,20,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B86857,20,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B77363,20,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B77363,20,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B86857,20,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B77363,20,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B77363,20,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B86857,20,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B77363,20,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B86857,20,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B86857,20,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B77363,20,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B86857,20,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B77363,20,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B86857,20,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B77363,20,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B78910,20,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B86857,20,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B77363,20,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B78910,20,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B86857,20,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B78910,20,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B78910,20,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B86857,20,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B78910,20,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B84093,20,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B86857,20,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B78910,20,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B84093,20,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B86857,20,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B78910,20,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B86857,20,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B86857,20,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B82792,21,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B95247,21,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B96294,21,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,21,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,21,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,21,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,21,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,21,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,21,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B95247,21,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B96294,21,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B98430,21,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B96294,21,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B96294,21,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B98430,21,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B78910,21,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B95247,21,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B98430,21,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B77363,21,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B77363,21,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B86857,21,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B77363,21,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B77363,21,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B86857,21,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B77363,21,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B86857,21,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B77363,21,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B86857,21,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B77363,21,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B86857,21,1,MASc KA 40 blocks,sa,112,112,14,1
ld_06,B77363,21,1,MASc KA 40 blocks,sa,112,112,14,1
ld_06,B77363,21,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B78910,21,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B84093,21,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B86857,21,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B78910,21,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B84093,21,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B86857,21,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B77363,21,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B78910,21,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B86857,21,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B77363,21,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B78910,21,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B86857,21,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B78910,21,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B78910,21,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B86857,21,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B78910,21,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B86857,21,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B78910,21,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B78910,21,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B78910,21,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B77363,21,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B78910,21,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B78910,21,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B77363,21,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B78910,21,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B78910,21,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B77363,21,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B78910,21,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B78910,21,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B78910,21,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B86857,21,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B96294,21,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B77363,21,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B78910,21,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B86857,21,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B88901,22,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B95247,22,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B95247,22,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,22,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,22,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,22,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,22,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,22,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,22,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B95247,22,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B95247,22,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B95247,22,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B78910,22,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B95247,22,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B95247,22,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B77363,22,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B95247,22,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B96294,22,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B78910,22,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B84093,22,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B86857,22,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B78910,22,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B86857,22,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B78910,22,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B86857,22,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B77363,22,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B86857,22,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B77363,22,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B78910,22,1,MASc KA 40 blocks,sa,112,112,14,1
ld_06,B78910,22,1,MASc KA 40 blocks,sa,112,112,14,1
ld_06,B84093,22,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B77363,22,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B78910,22,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B78910,22,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B77363,22,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B78910,22,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B78910,22,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B77363,22,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B78910,22,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B86857,22,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B78910,22,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B78910,22,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B86857,22,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B78910,22,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B78910,22,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B78910,22,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B78910,22,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B82792,22,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B86857,22,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B86857,22,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B78910,22,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B86857,22,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B86857,22,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B78910,22,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B86857,22,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B86857,22,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B86857,22,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B86857,22,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B86857,22,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B86857,22,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B86857,22,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B86857,22,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B86857,22,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B86857,22,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B86857,22,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B91247,23,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B95247,23,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B95247,23,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,23,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,23,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,23,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,23,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,23,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,23,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B95247,23,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B95247,23,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B95247,23,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B95247,23,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B95247,23,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B95247,23,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B95247,23,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B95247,23,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B95247,23,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B77363,23,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B78910,23,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B86857,23,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B78910,23,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B78910,23,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B78910,23,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B77363,23,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B77363,23,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B78910,23,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B78910,23,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B78910,23,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B77363,23,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B78910,23,1,MASc KA 40 blocks,sa,112,112,14,1
ld_06,B78910,23,1,MASc KA 40 blocks,sa,112,112,14,1
ld_06,B78910,23,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B78910,23,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B86857,23,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B86857,23,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B78910,23,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B86857,23,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B86857,23,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B86857,23,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B86857,23,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B86857,23,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B82792,23,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B86857,23,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B86857,23,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B86857,23,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B86857,23,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B86857,23,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B86857,23,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B86857,23,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B78910,23,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B86857,23,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B86857,23,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B77363,23,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B86857,23,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B86857,23,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B77363,23,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B95247,23,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B98643,23,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B86857,23,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B95247,23,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B98430,23,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B86857,23,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B95247,23,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B98430,23,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B86857,23,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B86857,23,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B95247,23,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B82792,24,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B95834,24,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B95834,24,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,24,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,24,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,24,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,24,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,24,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,24,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B82792,24,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B91247,24,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B95834,24,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B82792,24,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B91247,24,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B95247,24,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B82792,24,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B95247,24,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B95834,24,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B86857,24,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B86857,24,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B86857,24,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B86857,24,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B86857,24,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B86857,24,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B86857,24,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B86857,24,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B82792,24,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B86857,24,1,MASc KA 40 blocks,sa,112,112,14,1
ld_06,B78910,24,1,MASc KA 40 blocks,sa,112,112,14,1
ld_06,B86857,24,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B86857,24,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B95247,24,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B98643,24,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B86857,24,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B95247,24,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B98430,24,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B78910,24,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B86857,24,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B95247,24,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B77363,24,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B86857,24,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B86857,24,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B77363,24,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B86857,24,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B77363,24,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B86857,24,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B86857,24,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B86857,24,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B95247,24,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B86857,24,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B86857,24,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B95247,24,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B86857,24,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B91247,24,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B95247,24,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B86857,24,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B95247,24,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B96294,24,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B86857,24,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B95247,24,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B96294,24,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B86857,24,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B91247,24,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B95247,24,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B91247,25,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B91247,25,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B91247,25,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,25,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,25,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,25,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,25,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,25,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,25,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B91247,25,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B91247,25,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B91247,25,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B91247,25,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B95247,25,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B95834,25,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B91247,25,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B95247,25,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B95247,25,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B77363,25,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B86857,25,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B95247,25,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B78910,25,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B86857,25,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B77363,25,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B86857,25,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B77363,25,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B86857,25,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B86857,25,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B98643,25,1,MASc KA 40 blocks,sa,112,112,14,1
ld_06,B78910,25,1,MASc KA 40 blocks,sa,112,112,14,1
ld_06,B95247,25,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B86857,25,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B86857,25,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B96294,25,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B86857,25,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B91247,25,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B95247,25,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B86857,25,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B91247,25,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B95247,25,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B86857,25,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B95247,25,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B86857,25,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B95247,25,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B86857,25,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B95247,25,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B82792,25,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B86857,25,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B96294,25,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B82792,25,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B95247,25,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B96294,25,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B82792,25,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B86857,25,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B86857,25,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B86857,25,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B86857,25,1,MASc KA 40 blocks,sa,112,112,14,1
