machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
ld_01,B77363,90,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B74735,90,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B74735,90,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B74735,90,1,MASc KA 6 blocks,sa,112,112,7,1
sk_01,B76352,90,1,MASc KA 6 blocks,sa,112,112,7,1
sk_02,B76352,90,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B76352,91,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B77363,91,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B77363,91,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B76352,91,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B76352,91,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B77363,91,1,MASc KA 6 blocks,sa,112,112,7,1
ld_01,B74735,91,1,MASc KA 6 blocks,sa,112,112,7,1
ld_01,B74735,91,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B74735,91,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B74735,91,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B76319,91,1,MASc KA 6 blocks,sa,112,112,7,1
sk_01,B74735,91,1,MASc KA 6 blocks,sa,112,112,7,1
sk_01,B76352,91,1,MASc KA 6 blocks,sa,112,112,7,1
sk_01,B76352,91,1,MASc KA 6 blocks,sa,112,112,7,1
sk_02,B77363,91,1,MASc KA 6 blocks,sa,112,112,7,1
sk_02,B77363,91,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B74735,92,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B74735,92,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B76319,92,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B74735,92,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B76319,92,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B77363,92,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B74735,93,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B74735,93,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B77363,93,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B74735,93,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B76319,93,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B76319,93,1,MASc KA 6 blocks,sa,112,112,7,1
sk_01,B74735,93,1,MASc KA 6 blocks,sa,112,112,7,1
sk_01,B77363,93,1,MASc KA 6 blocks,sa,112,112,7,1
sk_02,B77363,93,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B76319,94,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B76319,94,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B77363,94,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B74735,94,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B77363,94,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B77363,94,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B74735,94,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B77363,94,1,MASc KA 6 blocks,sa,112,112,7,1
sk_01,B74735,94,1,MASc KA 6 blocks,sa,112,112,7,1
sk_01,B77363,94,1,MASc KA 6 blocks,sa,112,112,7,1
sk_02,B76319,94,1,MASc KA 6 blocks,sa,112,112,7,1
sk_02,B77363,94,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B74735,95,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B76319,95,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B76319,95,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B74735,95,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B76319,95,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B76352,95,1,MASc KA 6 blocks,sa,112,112,7,1
ld_01,B77363,95,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B74735,95,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B77363,95,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B77363,95,1,MASc KA 6 blocks,sa,112,112,7,1
sk_01,B77363,95,1,MASc KA 6 blocks,sa,112,112,7,1
sk_01,B77363,95,1,MASc KA 6 blocks,sa,112,112,7,1
sk_01,B77363,95,1,MASc KA 6 blocks,sa,112,112,7,1
sk_02,B74735,95,1,MASc KA 6 blocks,sa,112,112,7,1
sk_02,B77363,95,1,MASc KA 6 blocks,sa,112,112,7,1
sk_02,B77363,95,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B76352,96,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B76352,96,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B76352,96,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B76352,96,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B76352,96,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B76352,96,1,MASc KA 6 blocks,sa,112,112,7,1
ld_01,B74735,96,1,MASc KA 6 blocks,sa,112,112,7,1
ld_01,B77363,96,1,MASc KA 6 blocks,sa,112,112,7,1
ld_01,B77363,96,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B76319,96,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B77363,96,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B77363,96,1,MASc KA 6 blocks,sa,112,112,7,1
sk_01,B74735,96,1,MASc KA 6 blocks,sa,112,112,7,1
sk_01,B76319,96,1,MASc KA 6 blocks,sa,112,112,7,1
sk_02,B76319,96,1,MASc KA 6 blocks,sa,112,112,7,1
sk_02,B77363,96,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B76352,97,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B76352,97,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B76352,97,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B76319,97,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B76352,97,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B77363,97,1,MASc KA 6 blocks,sa,112,112,7,1
ld_01,B77363,97,1,MASc KA 6 blocks,sa,112,112,7,1
ld_01,B77363,97,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B77363,97,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B77363,97,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B77363,97,1,MASc KA 6 blocks,sa,112,112,7,1
sk_01,B76352,97,1,MASc KA 6 blocks,sa,112,112,7,1
sk_02,B76352,97,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B74735,98,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B76352,98,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B76352,98,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B76352,98,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B76352,98,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B77363,98,1,MASc KA 6 blocks,sa,112,112,7,1
ld_01,B77363,98,1,MASc KA 6 blocks,sa,112,112,7,1
ld_01,B77363,98,1,MASc KA 6 blocks,sa,112,112,7,1
ld_01,B77363,98,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B74735,98,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B74735,98,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B74735,98,1,MASc KA 6 blocks,sa,112,112,7,1
sk_01,B76352,98,1,MASc KA 6 blocks,sa,112,112,7,1
sk_01,B77363,98,1,MASc KA 6 blocks,sa,112,112,7,1
sk_02,B76352,98,1,MASc KA 6 blocks,sa,112,112,7,1
sk_02,B77363,98,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B74735,99,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B76319,99,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B77363,99,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B74735,99,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B74735,99,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B76352,99,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B77363,100,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B77363,100,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B77363,100,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B74735,100,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B74735,100,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B76319,100,1,MASc KA 6 blocks,sa,112,112,7,1
sk_01,B74735,100,1,MASc KA 6 blocks,sa,112,112,7,1
sk_01,B77363,100,1,MASc KA 6 blocks,sa,112,112,7,1
sk_02,B77363,100,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B76352,101,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B76352,101,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B77363,101,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B74735,101,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B74735,101,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B76352,101,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B74735,101,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B77363,101,1,MASc KA 6 blocks,sa,112,112,7,1
sk_01,B74735,101,1,MASc KA 6 blocks,sa,112,112,7,1
sk_01,B77363,101,1,MASc KA 6 blocks,sa,112,112,7,1
sk_01,B77363,101,1,MASc KA 6 blocks,sa,112,112,7,1
sk_02,B77363,101,1,MASc KA 6 blocks,sa,112,112,7,1
sk_02,B77363,101,1,MASc KA 6 blocks,sa,112,112,7,1
sk_02,B77363,101,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B74735,102,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B76319,102,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B77363,102,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B74735,102,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B76352,102,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B76352,102,1,MASc KA 6 blocks,sa,112,112,7,1
ld_01,B77363,102,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B77363,102,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B77363,102,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B77363,102,1,MASc KA 6 blocks,sa,112,112,7,1
sk_01,B74735,102,1,MASc KA 6 blocks,sa,112,112,7,1
sk_01,B77363,102,1,MASc KA 6 blocks,sa,112,112,7,1
sk_01,B77363,102,1,MASc KA 6 blocks,sa,112,112,7,1
sk_02,B76352,102,1,MASc KA 6 blocks,sa,112,112,7,1
sk_02,B77363,102,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B74735,103,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B76352,103,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B76352,103,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B74735,103,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B76352,103,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B76352,103,1,MASc KA 6 blocks,sa,112,112,7,1
ld_01,B77363,103,1,MASc KA 6 blocks,sa,112,112,7,1
ld_01,B77363,103,1,MASc KA 6 blocks,sa,112,112,7,1
ld_01,B77363,103,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B77363,103,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B77363,103,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B77363,103,1,MASc KA 6 blocks,sa,112,112,7,1
sk_01,B74735,103,1,MASc KA 6 blocks,sa,112,112,7,1
sk_01,B76352,103,1,MASc KA 6 blocks,sa,112,112,7,1
sk_01,B77363,103,1,MASc KA 6 blocks,sa,112,112,7,1
sk_02,B76319,103,1,MASc KA 6 blocks,sa,112,112,7,1
sk_02,B77363,103,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B76319,104,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B76319,104,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B76352,104,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B76319,104,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B76319,104,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B76352,104,1,MASc KA 6 blocks,sa,112,112,7,1
ld_01,B77363,104,1,MASc KA 6 blocks,sa,112,112,7,1
ld_01,B77363,104,1,MASc KA 6 blocks,sa,112,112,7,1
ld_01,B77363,104,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B77363,104,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B77363,104,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B77363,104,1,MASc KA 6 blocks,sa,112,112,7,1
sk_01,B74735,104,1,MASc KA 6 blocks,sa,112,112,7,1
sk_02,B76352,104,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B76319,105,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B76319,105,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B77363,105,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B76352,105,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B76352,105,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B76352,105,1,MASc KA 6 blocks,sa,112,112,7,1
ld_01,B77363,105,1,MASc KA 6 blocks,sa,112,112,7,1
ld_01,B77363,105,1,MASc KA 6 blocks,sa,112,112,7,1
ld_01,B77363,105,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B74735,105,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B74735,105,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B74735,105,1,MASc KA 6 blocks,sa,112,112,7,1
sk_01,B76352,105,1,MASc KA 6 blocks,sa,112,112,7,1
sk_02,B76319,105,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B76352,106,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B77363,106,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B77363,106,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B76319,106,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B77363,106,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B77363,106,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B74735,107,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B76319,107,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B77363,107,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B76319,107,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B76319,107,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B76352,107,1,MASc KA 6 blocks,sa,112,112,7,1
sk_01,B77363,107,1,MASc KA 6 blocks,sa,112,112,7,1
sk_01,B77363,107,1,MASc KA 6 blocks,sa,112,112,7,1
sk_01,B77363,107,1,MASc KA 6 blocks,sa,112,112,7,1
sk_02,B77363,107,1,MASc KA 6 blocks,sa,112,112,7,1
sk_02,B77363,107,1,MASc KA 6 blocks,sa,112,112,7,1
sk_02,B77363,107,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B74735,108,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B76319,108,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B76352,108,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B74735,108,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B74735,108,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B76319,108,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B77363,108,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B77363,108,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B77363,108,1,MASc KA 6 blocks,sa,112,112,7,1
sk_01,B76319,108,1,MASc KA 6 blocks,sa,112,112,7,1
sk_01,B77363,108,1,MASc KA 6 blocks,sa,112,112,7,1
sk_01,B77363,108,1,MASc KA 6 blocks,sa,112,112,7,1
sk_02,B77363,108,1,MASc KA 6 blocks,sa,112,112,7,1
sk_02,B77363,108,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B76352,109,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B76352,109,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B77363,109,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B74735,109,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B74735,109,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B74735,109,1,MASc KA 6 blocks,sa,112,112,7,1
ld_01,B77363,109,1,MASc KA 6 blocks,sa,112,112,7,1
ld_01,B77363,109,1,MASc KA 6 blocks,sa,112,112,7,1
ld_01,B77363,109,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B77363,109,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B77363,109,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B77363,109,1,MASc KA 6 blocks,sa,112,112,7,1
sk_01,B74735,109,1,MASc KA 6 blocks,sa,112,112,7,1
sk_01,B76319,109,1,MASc KA 6 blocks,sa,112,112,7,1
sk_02,B76352,109,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B74735,110,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B74735,110,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B77363,110,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B74735,110,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B76352,110,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B76352,110,1,MASc KA 6 blocks,sa,112,112,7,1
ld_01,B77363,110,1,MASc KA 6 blocks,sa,112,112,7,1
ld_01,B77363,110,1,MASc KA 6 blocks,sa,112,112,7,1
ld_01,B77363,110,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B74735,110,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B77363,110,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B77363,110,1,MASc KA 6 blocks,sa,112,112,7,1
sk_01,B74735,110,1,MASc KA 6 blocks,sa,112,112,7,1
sk_01,B74735,110,1,MASc KA 6 blocks,sa,112,112,7,1
sk_02,B77363,110,1,MASc KA 6 blocks,sa,112,112,7,1
sk_02,B77363,110,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B74735,111,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B76319,111,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B77363,111,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B74735,111,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B76319,111,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B76352,111,1,MASc KA 6 blocks,sa,112,112,7,1
ld_01,B77363,111,1,MASc KA 6 blocks,sa,112,112,7,1
ld_01,B77363,111,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B74735,111,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B77363,111,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B77363,111,1,MASc KA 6 blocks,sa,112,112,7,1
sk_01,B74735,111,1,MASc KA 6 blocks,sa,112,112,7,1
sk_01,B76352,111,1,MASc KA 6 blocks,sa,112,112,7,1
sk_01,B77363,111,1,MASc KA 6 blocks,sa,112,112,7,1
sk_02,B77363,111,1,MASc KA 6 blocks,sa,112,112,7,1
sk_02,B77363,111,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B74735,112,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B74735,112,1,MASc KA 6 blocks,sa,112,112,7,1
fb_01,B77363,112,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B76352,112,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B76352,112,1,MASc KA 6 blocks,sa,112,112,7,1
fb_02,B77363,112,1,MASc KA 6 blocks,sa,112,112,7,1
ld_01,B74735,112,1,MASc KA 6 blocks,sa,112,112,7,1
ld_01,B77363,112,1,MASc KA 6 blocks,sa,112,112,7,1
ld_01,B77363,112,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B74735,112,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B77363,112,1,MASc KA 6 blocks,sa,112,112,7,1
pr_01,B77363,112,1,MASc KA 6 blocks,sa,112,112,7,1
sk_01,B74735,112,1,MASc KA 6 blocks,sa,112,112,7,1
sk_01,B77363,112,1,MASc KA 6 blocks,sa,112,112,7,1
sk_02,B77363,112,1,MASc KA 6 blocks,sa,112,112,7,1
