machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_03,B98430,22,1,MASc KA 40 blocks,sa,28,28,1,1
fb_04,B78910,22,1,MASc KA 40 blocks,sa,28,28,1,1
fb_04,B95247,22,1,MASc KA 40 blocks,sa,28,28,1,1
fb_04,B95834,22,1,MASc KA 40 blocks,sa,28,28,1,1
fb_05,B77363,22,1,MASc KA 40 blocks,sa,28,28,1,1
fb_05,B78910,22,1,MASc KA 40 blocks,sa,28,28,1,1
fb_05,B95247,22,1,MASc KA 40 blocks,sa,28,28,1,1
fb_06,B78910,22,1,MASc KA 40 blocks,sa,28,28,1,1
fb_06,B86909,22,1,MASc KA 40 blocks,sa,28,28,1,1
fb_06,B86909,22,1,MASc KA 40 blocks,sa,28,28,1,1
fb_01,B77363,23,1,MASc KA 40 blocks,sa,28,28,1,1
fb_01,B77363,23,1,MASc KA 40 blocks,sa,28,28,1,1
fb_01,B78910,23,1,MASc KA 40 blocks,sa,28,28,1,1
fb_02,B82792,23,1,MASc KA 40 blocks,sa,28,28,1,1
fb_02,B84093,23,1,MASc KA 40 blocks,sa,28,28,1,1
fb_02,B86575,23,1,MASc KA 40 blocks,sa,28,28,1,1
fb_03,B88642,23,1,MASc KA 40 blocks,sa,28,28,1,1
fb_03,B88901,23,1,MASc KA 40 blocks,sa,28,28,1,1
fb_03,B91247,23,1,MASc KA 40 blocks,sa,28,28,1,1
fb_04,B77363,23,1,MASc KA 40 blocks,sa,28,28,1,1
fb_04,B96294,23,1,MASc KA 40 blocks,sa,28,28,1,1
fb_04,B98430,23,1,MASc KA 40 blocks,sa,28,28,1,1
fb_05,B78910,23,1,MASc KA 40 blocks,sa,28,28,1,1
fb_05,B88642,23,1,MASc KA 40 blocks,sa,28,28,1,1
fb_05,B91247,23,1,MASc KA 40 blocks,sa,28,28,1,1
fb_06,B86553,23,1,MASc KA 40 blocks,sa,28,28,1,1
fb_06,B86857,23,1,MASc KA 40 blocks,sa,28,28,1,1
fb_06,B92731,23,1,MASc KA 40 blocks,sa,28,28,1,1
fb_01,B77363,24,1,MASc KA 40 blocks,sa,28,28,1,1
fb_01,B78910,24,1,MASc KA 40 blocks,sa,28,28,1,1
fb_01,B82792,24,1,MASc KA 40 blocks,sa,28,28,1,1
fb_02,B91173,24,1,MASc KA 40 blocks,sa,28,28,1,1
fb_02,B95247,24,1,MASc KA 40 blocks,sa,28,28,1,1
fb_02,B98643,24,1,MASc KA 40 blocks,sa,28,28,1,1
fb_03,B78910,24,1,MASc KA 40 blocks,sa,28,28,1,1
fb_03,B86857,24,1,MASc KA 40 blocks,sa,28,28,1,1
fb_03,B98430,24,1,MASc KA 40 blocks,sa,28,28,1,1
fb_04,B78910,24,1,MASc KA 40 blocks,sa,28,28,1,1
fb_04,B82792,24,1,MASc KA 40 blocks,sa,28,28,1,1
fb_04,B82792,24,1,MASc KA 40 blocks,sa,28,28,1,1
fb_05,B78910,24,1,MASc KA 40 blocks,sa,28,28,1,1
fb_05,B88642,24,1,MASc KA 40 blocks,sa,28,28,1,1
fb_05,B91247,24,1,MASc KA 40 blocks,sa,28,28,1,1
fb_06,B77363,24,1,MASc KA 40 blocks,sa,28,28,1,1
fb_06,B77363,24,1,MASc KA 40 blocks,sa,28,28,1,1
fb_06,B77363,24,1,MASc KA 40 blocks,sa,28,28,1,1
fb_01,B77363,25,1,MASc KA 40 blocks,sa,28,28,1,1
fb_01,B78910,25,1,MASc KA 40 blocks,sa,28,28,1,1
fb_01,B82792,25,1,MASc KA 40 blocks,sa,28,28,1,1
fb_02,B84093,25,1,MASc KA 40 blocks,sa,28,28,1,1
fb_02,B88642,25,1,MASc KA 40 blocks,sa,28,28,1,1
fb_02,B98430,25,1,MASc KA 40 blocks,sa,28,28,1,1
fb_03,B82792,25,1,MASc KA 40 blocks,sa,28,28,1,1
fb_03,B91247,25,1,MASc KA 40 blocks,sa,28,28,1,1
fb_03,B91247,25,1,MASc KA 40 blocks,sa,28,28,1,1
fb_04,B86553,25,1,MASc KA 40 blocks,sa,28,28,1,1
fb_04,B86857,25,1,MASc KA 40 blocks,sa,28,28,1,1
fb_04,B96294,25,1,MASc KA 40 blocks,sa,28,28,1,1
fb_05,B77363,25,1,MASc KA 40 blocks,sa,28,28,1,1
fb_05,B78910,25,1,MASc KA 40 blocks,sa,28,28,1,1
fb_05,B91173,25,1,MASc KA 40 blocks,sa,28,28,1,1
fb_06,B78910,25,1,MASc KA 40 blocks,sa,28,28,1,1
fb_06,B86553,25,1,MASc KA 40 blocks,sa,28,28,1,1
fb_06,B92962,25,1,MASc KA 40 blocks,sa,28,28,1,1
fb_01,B77363,26,1,MASc KA 40 blocks,sa,28,28,1,1
fb_01,B78910,26,1,MASc KA 40 blocks,sa,28,28,1,1
fb_01,B78910,26,1,MASc KA 40 blocks,sa,28,28,1,1
fb_02,B88642,26,1,MASc KA 40 blocks,sa,28,28,1,1
fb_02,B88642,26,1,MASc KA 40 blocks,sa,28,28,1,1
fb_02,B92962,26,1,MASc KA 40 blocks,sa,28,28,1,1
fb_03,B82792,26,1,MASc KA 40 blocks,sa,28,28,1,1
fb_03,B84093,26,1,MASc KA 40 blocks,sa,28,28,1,1
fb_03,B86575,26,1,MASc KA 40 blocks,sa,28,28,1,1
fb_04,B91173,26,1,MASc KA 40 blocks,sa,28,28,1,1
fb_04,B92731,26,1,MASc KA 40 blocks,sa,28,28,1,1
fb_04,B95247,26,1,MASc KA 40 blocks,sa,28,28,1,1
fb_05,B86909,26,1,MASc KA 40 blocks,sa,28,28,1,1
fb_05,B91173,26,1,MASc KA 40 blocks,sa,28,28,1,1
fb_05,B91247,26,1,MASc KA 40 blocks,sa,28,28,1,1
fb_06,B77363,26,1,MASc KA 40 blocks,sa,28,28,1,1
fb_06,B77363,26,1,MASc KA 40 blocks,sa,28,28,1,1
fb_06,B92731,26,1,MASc KA 40 blocks,sa,28,28,1,1
fb_01,B77363,27,1,MASc KA 40 blocks,sa,28,28,1,1
fb_01,B78910,27,1,MASc KA 40 blocks,sa,28,28,1,1
fb_01,B82792,27,1,MASc KA 40 blocks,sa,28,28,1,1
fb_02,B88901,27,1,MASc KA 40 blocks,sa,28,28,1,1
fb_02,B91173,27,1,MASc KA 40 blocks,sa,28,28,1,1
fb_02,B91247,27,1,MASc KA 40 blocks,sa,28,28,1,1
fb_03,B82792,27,1,MASc KA 40 blocks,sa,28,28,1,1
fb_03,B95834,27,1,MASc KA 40 blocks,sa,28,28,1,1
fb_03,B96294,27,1,MASc KA 40 blocks,sa,28,28,1,1
fb_04,B82792,27,1,MASc KA 40 blocks,sa,28,28,1,1
fb_04,B84093,27,1,MASc KA 40 blocks,sa,28,28,1,1
fb_04,B86575,27,1,MASc KA 40 blocks,sa,28,28,1,1
fb_05,B91173,27,1,MASc KA 40 blocks,sa,28,28,1,1
fb_05,B91247,27,1,MASc KA 40 blocks,sa,28,28,1,1
fb_05,B92731,27,1,MASc KA 40 blocks,sa,28,28,1,1
fb_06,B95834,27,1,MASc KA 40 blocks,sa,28,28,1,1
fb_06,B96294,27,1,MASc KA 40 blocks,sa,28,28,1,1
fb_06,B98430,27,1,MASc KA 40 blocks,sa,28,28,1,1
fb_01,B77363,28,1,MASc KA 40 blocks,sa,28,28,1,1
fb_01,B78910,28,1,MASc KA 40 blocks,sa,28,28,1,1
fb_01,B82792,28,1,MASc KA 40 blocks,sa,28,28,1,1
fb_02,B84093,28,1,MASc KA 40 blocks,sa,28,28,1,1
fb_02,B86575,28,1,MASc KA 40 blocks,sa,28,28,1,1
fb_02,B88642,28,1,MASc KA 40 blocks,sa,28,28,1,1
fb_03,B88901,28,1,MASc KA 40 blocks,sa,28,28,1,1
fb_03,B91173,28,1,MASc KA 40 blocks,sa,28,28,1,1
fb_03,B91247,28,1,MASc KA 40 blocks,sa,28,28,1,1
fb_04,B92731,28,1,MASc KA 40 blocks,sa,28,28,1,1
fb_04,B92962,28,1,MASc KA 40 blocks,sa,28,28,1,1
fb_04,B94657,28,1,MASc KA 40 blocks,sa,28,28,1,1
fb_05,B95247,28,1,MASc KA 40 blocks,sa,28,28,1,1
fb_05,B95834,28,1,MASc KA 40 blocks,sa,28,28,1,1
fb_05,B96294,28,1,MASc KA 40 blocks,sa,28,28,1,1
fb_06,B77363,28,1,MASc KA 40 blocks,sa,28,28,1,1
fb_06,B98430,28,1,MASc KA 40 blocks,sa,28,28,1,1
fb_06,B98643,28,1,MASc KA 40 blocks,sa,28,28,1,1
