machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
pr_01,B108060,10,1,MASc PG 40 blocks,sa,14,14,7,1
pr_01,B111867,10,1,MASc PG 40 blocks,sa,14,14,7,1
pr_02,B110288,10,1,MASc PG 40 blocks,sa,14,14,7,1
pr_02,B126413,10,1,MASc PG 40 blocks,sa,14,14,7,1
pr_03,B145584,10,1,MASc PG 40 blocks,sa,14,14,7,1
pr_03,B42891,10,1,MASc PG 40 blocks,sa,14,14,7,1
pr_04,B42891,10,1,MASc PG 40 blocks,sa,14,14,7,1
pr_04,B45231,10,1,MASc PG 40 blocks,sa,14,14,7,1
pr_05,B42891,10,1,MASc PG 40 blocks,sa,14,14,7,1
pr_05,B55424,10,1,MASc PG 40 blocks,sa,14,14,7,1
pr_06,B126492,10,1,MASc PG 40 blocks,sa,14,14,7,1
pr_06,B127158,10,1,MASc PG 40 blocks,sa,14,14,7,1
sk_01,B109915,10,1,MASc PG 40 blocks,sa,14,14,7,1
sk_01,B127158,10,1,MASc PG 40 blocks,sa,14,14,7,1
sk_01,B45231,10,1,MASc PG 40 blocks,sa,14,14,7,1
sk_02,B126589,10,1,MASc PG 40 blocks,sa,14,14,7,1
sk_02,B126869,10,1,MASc PG 40 blocks,sa,14,14,7,1
sk_02,B127158,10,1,MASc PG 40 blocks,sa,14,14,7,1
sk_03,B109517,10,1,MASc PG 40 blocks,sa,14,14,7,1
sk_03,B109915,10,1,MASc PG 40 blocks,sa,14,14,7,1
sk_03,B127158,10,1,MASc PG 40 blocks,sa,14,14,7,1
sk_04,B107189,10,1,MASc PG 40 blocks,sa,14,14,7,1
sk_04,B111867,10,1,MASc PG 40 blocks,sa,14,14,7,1
sk_04,B127158,10,1,MASc PG 40 blocks,sa,14,14,7,1
sk_05,B108339,10,1,MASc PG 40 blocks,sa,14,14,7,1
sk_05,B124453,10,1,MASc PG 40 blocks,sa,14,14,7,1
sk_05,B126589,10,1,MASc PG 40 blocks,sa,14,14,7,1
sk_06,B109915,10,1,MASc PG 40 blocks,sa,14,14,7,1
sk_06,B110288,10,1,MASc PG 40 blocks,sa,14,14,7,1
sk_06,B110288,10,1,MASc PG 40 blocks,sa,14,14,7,1
fb_01,B111480,11,1,MASc PG 40 blocks,sa,14,14,7,1
fb_01,B114477,11,1,MASc PG 40 blocks,sa,14,14,7,1
fb_01,B53160,11,1,MASc PG 40 blocks,sa,14,14,7,1
fb_02,B107189,11,1,MASc PG 40 blocks,sa,14,14,7,1
fb_02,B110471,11,1,MASc PG 40 blocks,sa,14,14,7,1
fb_02,B42891,11,1,MASc PG 40 blocks,sa,14,14,7,1
fb_03,B113324,11,1,MASc PG 40 blocks,sa,14,14,7,1
fb_03,B127158,11,1,MASc PG 40 blocks,sa,14,14,7,1
fb_03,B53160,11,1,MASc PG 40 blocks,sa,14,14,7,1
fb_04,B111480,11,1,MASc PG 40 blocks,sa,14,14,7,1
fb_04,B44010,11,1,MASc PG 40 blocks,sa,14,14,7,1
fb_04,B45231,11,1,MASc PG 40 blocks,sa,14,14,7,1
fb_05,B110471,11,1,MASc PG 40 blocks,sa,14,14,7,1
fb_05,B121455,11,1,MASc PG 40 blocks,sa,14,14,7,1
fb_05,B121928,11,1,MASc PG 40 blocks,sa,14,14,7,1
fb_06,B108060,11,1,MASc PG 40 blocks,sa,14,14,7,1
fb_06,B108124,11,1,MASc PG 40 blocks,sa,14,14,7,1
fb_06,B129183,11,1,MASc PG 40 blocks,sa,14,14,7,1
ld_01,B110288,11,1,MASc PG 40 blocks,sa,14,14,7,1
ld_02,B42891,11,1,MASc PG 40 blocks,sa,14,14,7,1
ld_03,B42891,11,1,MASc PG 40 blocks,sa,14,14,7,1
ld_04,B45231,11,1,MASc PG 40 blocks,sa,14,14,7,1
ld_05,B111867,11,1,MASc PG 40 blocks,sa,14,14,7,1
pr_01,B110288,11,1,MASc PG 40 blocks,sa,14,14,7,1
pr_01,B127158,11,1,MASc PG 40 blocks,sa,14,14,7,1
pr_02,B127158,11,1,MASc PG 40 blocks,sa,14,14,7,1
pr_03,B109915,11,1,MASc PG 40 blocks,sa,14,14,7,1
pr_04,B45231,11,1,MASc PG 40 blocks,sa,14,14,7,1
pr_05,B126589,11,1,MASc PG 40 blocks,sa,14,14,7,1
pr_06,B127158,11,1,MASc PG 40 blocks,sa,14,14,7,1
sk_01,B126589,11,1,MASc PG 40 blocks,sa,14,14,7,1
sk_01,B42891,11,1,MASc PG 40 blocks,sa,14,14,7,1
sk_01,B65573,11,1,MASc PG 40 blocks,sa,14,14,7,1
sk_02,B129183,11,1,MASc PG 40 blocks,sa,14,14,7,1
sk_02,B145584,11,1,MASc PG 40 blocks,sa,14,14,7,1
sk_02,B55424,11,1,MASc PG 40 blocks,sa,14,14,7,1
sk_03,B111867,11,1,MASc PG 40 blocks,sa,14,14,7,1
sk_03,B113324,11,1,MASc PG 40 blocks,sa,14,14,7,1
sk_03,B114477,11,1,MASc PG 40 blocks,sa,14,14,7,1
sk_04,B126413,11,1,MASc PG 40 blocks,sa,14,14,7,1
sk_04,B126589,11,1,MASc PG 40 blocks,sa,14,14,7,1
sk_04,B126589,11,1,MASc PG 40 blocks,sa,14,14,7,1
sk_05,B126492,11,1,MASc PG 40 blocks,sa,14,14,7,1
sk_05,B65573,11,1,MASc PG 40 blocks,sa,14,14,7,1
sk_05,B68233,11,1,MASc PG 40 blocks,sa,14,14,7,1
sk_06,B111480,11,1,MASc PG 40 blocks,sa,14,14,7,1
sk_06,B111480,11,1,MASc PG 40 blocks,sa,14,14,7,1
sk_06,B111867,11,1,MASc PG 40 blocks,sa,14,14,7,1
fb_01,B111480,12,1,MASc PG 40 blocks,sa,14,14,7,1
fb_01,B127158,12,1,MASc PG 40 blocks,sa,14,14,7,1
fb_01,B129183,12,1,MASc PG 40 blocks,sa,14,14,7,1
fb_02,B44010,12,1,MASc PG 40 blocks,sa,14,14,7,1
fb_02,B45231,12,1,MASc PG 40 blocks,sa,14,14,7,1
fb_02,B53160,12,1,MASc PG 40 blocks,sa,14,14,7,1
fb_03,B111480,12,1,MASc PG 40 blocks,sa,14,14,7,1
fb_03,B120266,12,1,MASc PG 40 blocks,sa,14,14,7,1
fb_03,B126869,12,1,MASc PG 40 blocks,sa,14,14,7,1
fb_04,B109915,12,1,MASc PG 40 blocks,sa,14,14,7,1
fb_04,B127158,12,1,MASc PG 40 blocks,sa,14,14,7,1
fb_04,B68233,12,1,MASc PG 40 blocks,sa,14,14,7,1
fb_05,B111480,12,1,MASc PG 40 blocks,sa,14,14,7,1
fb_05,B124453,12,1,MASc PG 40 blocks,sa,14,14,7,1
fb_05,B44010,12,1,MASc PG 40 blocks,sa,14,14,7,1
fb_06,B111480,12,1,MASc PG 40 blocks,sa,14,14,7,1
fb_06,B127158,12,1,MASc PG 40 blocks,sa,14,14,7,1
fb_06,B65573,12,1,MASc PG 40 blocks,sa,14,14,7,1
ld_01,B127158,12,1,MASc PG 40 blocks,sa,14,14,7,1
ld_02,B127158,12,1,MASc PG 40 blocks,sa,14,14,7,1
ld_03,B127158,12,1,MASc PG 40 blocks,sa,14,14,7,1
ld_04,B109915,12,1,MASc PG 40 blocks,sa,14,14,7,1
ld_05,B110288,12,1,MASc PG 40 blocks,sa,14,14,7,1
ld_06,B45231,12,1,MASc PG 40 blocks,sa,14,14,7,1
pr_01,B111867,12,1,MASc PG 40 blocks,sa,14,14,7,1
pr_01,B55424,12,1,MASc PG 40 blocks,sa,14,14,7,1
pr_02,B126413,12,1,MASc PG 40 blocks,sa,14,14,7,1
pr_02,B65573,12,1,MASc PG 40 blocks,sa,14,14,7,1
pr_03,B126492,12,1,MASc PG 40 blocks,sa,14,14,7,1
pr_03,B145584,12,1,MASc PG 40 blocks,sa,14,14,7,1
pr_04,B126589,12,1,MASc PG 40 blocks,sa,14,14,7,1
pr_05,B126589,12,1,MASc PG 40 blocks,sa,14,14,7,1
pr_06,B42891,12,1,MASc PG 40 blocks,sa,14,14,7,1
sk_01,B108060,12,1,MASc PG 40 blocks,sa,14,14,7,1
sk_01,B108124,12,1,MASc PG 40 blocks,sa,14,14,7,1
sk_01,B113324,12,1,MASc PG 40 blocks,sa,14,14,7,1
sk_02,B108060,12,1,MASc PG 40 blocks,sa,14,14,7,1
sk_02,B108124,12,1,MASc PG 40 blocks,sa,14,14,7,1
sk_02,B126413,12,1,MASc PG 40 blocks,sa,14,14,7,1
sk_03,B121455,12,1,MASc PG 40 blocks,sa,14,14,7,1
sk_03,B121928,12,1,MASc PG 40 blocks,sa,14,14,7,1
sk_03,B45231,12,1,MASc PG 40 blocks,sa,14,14,7,1
sk_04,B109340,12,1,MASc PG 40 blocks,sa,14,14,7,1
sk_04,B126869,12,1,MASc PG 40 blocks,sa,14,14,7,1
sk_04,B53160,12,1,MASc PG 40 blocks,sa,14,14,7,1
sk_05,B111480,12,1,MASc PG 40 blocks,sa,14,14,7,1
sk_05,B112990,12,1,MASc PG 40 blocks,sa,14,14,7,1
sk_05,B42891,12,1,MASc PG 40 blocks,sa,14,14,7,1
sk_06,B109915,12,1,MASc PG 40 blocks,sa,14,14,7,1
sk_06,B112990,12,1,MASc PG 40 blocks,sa,14,14,7,1
sk_06,B53160,12,1,MASc PG 40 blocks,sa,14,14,7,1
fb_01,B111480,13,1,MASc PG 40 blocks,sa,14,14,7,1
fb_01,B121928,13,1,MASc PG 40 blocks,sa,14,14,7,1
fb_01,B127158,13,1,MASc PG 40 blocks,sa,14,14,7,1
fb_02,B126869,13,1,MASc PG 40 blocks,sa,14,14,7,1
fb_02,B127158,13,1,MASc PG 40 blocks,sa,14,14,7,1
fb_02,B68233,13,1,MASc PG 40 blocks,sa,14,14,7,1
fb_03,B111480,13,1,MASc PG 40 blocks,sa,14,14,7,1
fb_03,B121455,13,1,MASc PG 40 blocks,sa,14,14,7,1
fb_03,B126492,13,1,MASc PG 40 blocks,sa,14,14,7,1
fb_04,B107189,13,1,MASc PG 40 blocks,sa,14,14,7,1
fb_04,B108124,13,1,MASc PG 40 blocks,sa,14,14,7,1
fb_04,B111480,13,1,MASc PG 40 blocks,sa,14,14,7,1
fb_05,B110288,13,1,MASc PG 40 blocks,sa,14,14,7,1
fb_05,B111480,13,1,MASc PG 40 blocks,sa,14,14,7,1
fb_05,B124540,13,1,MASc PG 40 blocks,sa,14,14,7,1
fb_06,B111480,13,1,MASc PG 40 blocks,sa,14,14,7,1
fb_06,B127158,13,1,MASc PG 40 blocks,sa,14,14,7,1
fb_06,B127158,13,1,MASc PG 40 blocks,sa,14,14,7,1
ld_01,B126492,13,1,MASc PG 40 blocks,sa,14,14,7,1
ld_01,B126589,13,1,MASc PG 40 blocks,sa,14,14,7,1
ld_02,B126589,13,1,MASc PG 40 blocks,sa,14,14,7,1
ld_02,B65573,13,1,MASc PG 40 blocks,sa,14,14,7,1
ld_03,B111867,13,1,MASc PG 40 blocks,sa,14,14,7,1
ld_03,B145584,13,1,MASc PG 40 blocks,sa,14,14,7,1
ld_04,B126413,13,1,MASc PG 40 blocks,sa,14,14,7,1
ld_05,B111867,13,1,MASc PG 40 blocks,sa,14,14,7,1
ld_06,B55424,13,1,MASc PG 40 blocks,sa,14,14,7,1
pr_01,B108060,13,1,MASc PG 40 blocks,sa,14,14,7,1
pr_01,B111480,13,1,MASc PG 40 blocks,sa,14,14,7,1
pr_01,B45231,13,1,MASc PG 40 blocks,sa,14,14,7,1
pr_02,B108124,13,1,MASc PG 40 blocks,sa,14,14,7,1
pr_02,B109915,13,1,MASc PG 40 blocks,sa,14,14,7,1
pr_02,B45231,13,1,MASc PG 40 blocks,sa,14,14,7,1
pr_03,B42891,13,1,MASc PG 40 blocks,sa,14,14,7,1
pr_03,B53160,13,1,MASc PG 40 blocks,sa,14,14,7,1
pr_03,B53160,13,1,MASc PG 40 blocks,sa,14,14,7,1
pr_04,B108060,13,1,MASc PG 40 blocks,sa,14,14,7,1
pr_04,B126869,13,1,MASc PG 40 blocks,sa,14,14,7,1
pr_04,B53160,13,1,MASc PG 40 blocks,sa,14,14,7,1
pr_05,B112990,13,1,MASc PG 40 blocks,sa,14,14,7,1
pr_05,B42891,13,1,MASc PG 40 blocks,sa,14,14,7,1
pr_06,B113324,13,1,MASc PG 40 blocks,sa,14,14,7,1
pr_06,B126413,13,1,MASc PG 40 blocks,sa,14,14,7,1
sk_01,B45231,13,1,MASc PG 40 blocks,sa,14,14,7,1
sk_01,B45231,13,1,MASc PG 40 blocks,sa,14,14,7,1
sk_01,B65573,13,1,MASc PG 40 blocks,sa,14,14,7,1
sk_02,B107189,13,1,MASc PG 40 blocks,sa,14,14,7,1
sk_02,B145584,13,1,MASc PG 40 blocks,sa,14,14,7,1
sk_02,B65573,13,1,MASc PG 40 blocks,sa,14,14,7,1
sk_03,B120266,13,1,MASc PG 40 blocks,sa,14,14,7,1
sk_03,B124453,13,1,MASc PG 40 blocks,sa,14,14,7,1
sk_03,B68233,13,1,MASc PG 40 blocks,sa,14,14,7,1
sk_04,B111410,13,1,MASc PG 40 blocks,sa,14,14,7,1
sk_04,B114477,13,1,MASc PG 40 blocks,sa,14,14,7,1
sk_04,B44010,13,1,MASc PG 40 blocks,sa,14,14,7,1
sk_05,B111867,13,1,MASc PG 40 blocks,sa,14,14,7,1
sk_05,B127158,13,1,MASc PG 40 blocks,sa,14,14,7,1
sk_05,B44010,13,1,MASc PG 40 blocks,sa,14,14,7,1
sk_06,B109915,13,1,MASc PG 40 blocks,sa,14,14,7,1
sk_06,B124453,13,1,MASc PG 40 blocks,sa,14,14,7,1
sk_06,B44010,13,1,MASc PG 40 blocks,sa,14,14,7,1
fb_01,B111480,14,1,MASc PG 40 blocks,sa,14,14,7,1
fb_01,B121455,14,1,MASc PG 40 blocks,sa,14,14,7,1
fb_01,B127158,14,1,MASc PG 40 blocks,sa,14,14,7,1
fb_02,B107189,14,1,MASc PG 40 blocks,sa,14,14,7,1
fb_02,B127158,14,1,MASc PG 40 blocks,sa,14,14,7,1
fb_02,B68233,14,1,MASc PG 40 blocks,sa,14,14,7,1
fb_03,B109915,14,1,MASc PG 40 blocks,sa,14,14,7,1
fb_03,B111480,14,1,MASc PG 40 blocks,sa,14,14,7,1
fb_03,B126413,14,1,MASc PG 40 blocks,sa,14,14,7,1
fb_04,B127158,14,1,MASc PG 40 blocks,sa,14,14,7,1
fb_04,B127158,14,1,MASc PG 40 blocks,sa,14,14,7,1
fb_04,B42891,14,1,MASc PG 40 blocks,sa,14,14,7,1
fb_05,B110288,14,1,MASc PG 40 blocks,sa,14,14,7,1
fb_05,B111480,14,1,MASc PG 40 blocks,sa,14,14,7,1
fb_05,B113324,14,1,MASc PG 40 blocks,sa,14,14,7,1
fb_06,B111480,14,1,MASc PG 40 blocks,sa,14,14,7,1
fb_06,B126492,14,1,MASc PG 40 blocks,sa,14,14,7,1
fb_06,B126492,14,1,MASc PG 40 blocks,sa,14,14,7,1
ld_01,B109915,14,1,MASc PG 40 blocks,sa,14,14,7,1
ld_01,B42891,14,1,MASc PG 40 blocks,sa,14,14,7,1
ld_01,B53160,14,1,MASc PG 40 blocks,sa,14,14,7,1
ld_02,B113324,14,1,MASc PG 40 blocks,sa,14,14,7,1
ld_02,B45231,14,1,MASc PG 40 blocks,sa,14,14,7,1
ld_02,B53160,14,1,MASc PG 40 blocks,sa,14,14,7,1
ld_03,B108060,14,1,MASc PG 40 blocks,sa,14,14,7,1
ld_03,B126869,14,1,MASc PG 40 blocks,sa,14,14,7,1
ld_03,B45231,14,1,MASc PG 40 blocks,sa,14,14,7,1
ld_04,B111480,14,1,MASc PG 40 blocks,sa,14,14,7,1
ld_04,B42891,14,1,MASc PG 40 blocks,sa,14,14,7,1
ld_05,B108124,14,1,MASc PG 40 blocks,sa,14,14,7,1
ld_05,B126413,14,1,MASc PG 40 blocks,sa,14,14,7,1
ld_06,B108060,14,1,MASc PG 40 blocks,sa,14,14,7,1
ld_06,B112990,14,1,MASc PG 40 blocks,sa,14,14,7,1
pr_01,B111867,14,1,MASc PG 40 blocks,sa,14,14,7,1
pr_01,B127158,14,1,MASc PG 40 blocks,sa,14,14,7,1
pr_01,B45231,14,1,MASc PG 40 blocks,sa,14,14,7,1
pr_02,B44010,14,1,MASc PG 40 blocks,sa,14,14,7,1
pr_02,B44010,14,1,MASc PG 40 blocks,sa,14,14,7,1
pr_02,B65573,14,1,MASc PG 40 blocks,sa,14,14,7,1
pr_03,B45231,14,1,MASc PG 40 blocks,sa,14,14,7,1
pr_03,B65573,14,1,MASc PG 40 blocks,sa,14,14,7,1
pr_04,B114477,14,1,MASc PG 40 blocks,sa,14,14,7,1
pr_04,B124453,14,1,MASc PG 40 blocks,sa,14,14,7,1
pr_05,B44010,14,1,MASc PG 40 blocks,sa,14,14,7,1
pr_05,B45231,14,1,MASc PG 40 blocks,sa,14,14,7,1
pr_06,B107189,14,1,MASc PG 40 blocks,sa,14,14,7,1
pr_06,B68233,14,1,MASc PG 40 blocks,sa,14,14,7,1
sk_01,B108124,14,1,MASc PG 40 blocks,sa,14,14,7,1
sk_01,B44010,14,1,MASc PG 40 blocks,sa,14,14,7,1
sk_01,B44010,14,1,MASc PG 40 blocks,sa,14,14,7,1
sk_02,B108124,14,1,MASc PG 40 blocks,sa,14,14,7,1
sk_02,B53160,14,1,MASc PG 40 blocks,sa,14,14,7,1
sk_02,B55424,14,1,MASc PG 40 blocks,sa,14,14,7,1
sk_03,B111867,14,1,MASc PG 40 blocks,sa,14,14,7,1
sk_03,B126413,14,1,MASc PG 40 blocks,sa,14,14,7,1
sk_03,B126492,14,1,MASc PG 40 blocks,sa,14,14,7,1
sk_04,B107189,14,1,MASc PG 40 blocks,sa,14,14,7,1
sk_04,B108124,14,1,MASc PG 40 blocks,sa,14,14,7,1
sk_04,B110288,14,1,MASc PG 40 blocks,sa,14,14,7,1
sk_05,B107189,14,1,MASc PG 40 blocks,sa,14,14,7,1
sk_05,B111867,14,1,MASc PG 40 blocks,sa,14,14,7,1
sk_05,B53160,14,1,MASc PG 40 blocks,sa,14,14,7,1
sk_06,B121928,14,1,MASc PG 40 blocks,sa,14,14,7,1
sk_06,B126492,14,1,MASc PG 40 blocks,sa,14,14,7,1
sk_06,B68233,14,1,MASc PG 40 blocks,sa,14,14,7,1
