machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
pr_01,B86857,14,1,MASc KA 40 blocks,sa,28,28,14,1
pr_01,B91247,14,1,MASc KA 40 blocks,sa,28,28,14,1
pr_01,B95247,14,1,MASc KA 40 blocks,sa,28,28,14,1
pr_02,B86857,14,1,MASc KA 40 blocks,sa,28,28,14,1
pr_02,B91247,14,1,MASc KA 40 blocks,sa,28,28,14,1
pr_02,B95247,14,1,MASc KA 40 blocks,sa,28,28,14,1
pr_03,B86857,14,1,MASc KA 40 blocks,sa,28,28,14,1
pr_03,B86857,14,1,MASc KA 40 blocks,sa,28,28,14,1
pr_03,B91247,14,1,MASc KA 40 blocks,sa,28,28,14,1
pr_04,B86857,14,1,MASc KA 40 blocks,sa,28,28,14,1
pr_04,B86857,14,1,MASc KA 40 blocks,sa,28,28,14,1
pr_04,B86909,14,1,MASc KA 40 blocks,sa,28,28,14,1
pr_05,B86857,14,1,MASc KA 40 blocks,sa,28,28,14,1
pr_05,B86857,14,1,MASc KA 40 blocks,sa,28,28,14,1
pr_05,B86909,14,1,MASc KA 40 blocks,sa,28,28,14,1
pr_06,B86857,14,1,MASc KA 40 blocks,sa,28,28,14,1
pr_06,B91247,14,1,MASc KA 40 blocks,sa,28,28,14,1
sk_01,B86857,14,1,MASc KA 40 blocks,sa,28,28,14,1
sk_01,B86857,14,1,MASc KA 40 blocks,sa,28,28,14,1
sk_01,B95247,14,1,MASc KA 40 blocks,sa,28,28,14,1
sk_02,B82792,14,1,MASc KA 40 blocks,sa,28,28,14,1
sk_02,B86553,14,1,MASc KA 40 blocks,sa,28,28,14,1
sk_02,B86909,14,1,MASc KA 40 blocks,sa,28,28,14,1
sk_03,B86857,14,1,MASc KA 40 blocks,sa,28,28,14,1
sk_03,B86909,14,1,MASc KA 40 blocks,sa,28,28,14,1
sk_03,B95247,14,1,MASc KA 40 blocks,sa,28,28,14,1
sk_04,B86857,14,1,MASc KA 40 blocks,sa,28,28,14,1
sk_04,B86909,14,1,MASc KA 40 blocks,sa,28,28,14,1
sk_04,B86909,14,1,MASc KA 40 blocks,sa,28,28,14,1
sk_05,B86857,14,1,MASc KA 40 blocks,sa,28,28,14,1
sk_05,B91247,14,1,MASc KA 40 blocks,sa,28,28,14,1
sk_05,B95247,14,1,MASc KA 40 blocks,sa,28,28,14,1
sk_06,B86857,14,1,MASc KA 40 blocks,sa,28,28,14,1
sk_06,B86909,14,1,MASc KA 40 blocks,sa,28,28,14,1
sk_06,B91247,14,1,MASc KA 40 blocks,sa,28,28,14,1
fb_01,B77363,15,1,MASc KA 40 blocks,sa,28,28,14,1
fb_01,B78910,15,1,MASc KA 40 blocks,sa,28,28,14,1
fb_01,B86857,15,1,MASc KA 40 blocks,sa,28,28,14,1
fb_02,B77363,15,1,MASc KA 40 blocks,sa,28,28,14,1
fb_02,B86857,15,1,MASc KA 40 blocks,sa,28,28,14,1
fb_02,B95247,15,1,MASc KA 40 blocks,sa,28,28,14,1
fb_03,B82792,15,1,MASc KA 40 blocks,sa,28,28,14,1
fb_03,B86857,15,1,MASc KA 40 blocks,sa,28,28,14,1
fb_03,B92962,15,1,MASc KA 40 blocks,sa,28,28,14,1
fb_04,B86909,15,1,MASc KA 40 blocks,sa,28,28,14,1
fb_04,B91247,15,1,MASc KA 40 blocks,sa,28,28,14,1
fb_04,B95247,15,1,MASc KA 40 blocks,sa,28,28,14,1
fb_05,B86857,15,1,MASc KA 40 blocks,sa,28,28,14,1
fb_05,B86909,15,1,MASc KA 40 blocks,sa,28,28,14,1
fb_05,B91247,15,1,MASc KA 40 blocks,sa,28,28,14,1
fb_06,B86909,15,1,MASc KA 40 blocks,sa,28,28,14,1
fb_06,B86909,15,1,MASc KA 40 blocks,sa,28,28,14,1
fb_06,B86909,15,1,MASc KA 40 blocks,sa,28,28,14,1
fb_01,B84093,16,1,MASc KA 40 blocks,sa,28,28,14,1
fb_01,B84093,16,1,MASc KA 40 blocks,sa,28,28,14,1
fb_01,B86575,16,1,MASc KA 40 blocks,sa,28,28,14,1
fb_02,B77363,16,1,MASc KA 40 blocks,sa,28,28,14,1
fb_02,B82792,16,1,MASc KA 40 blocks,sa,28,28,14,1
fb_02,B91247,16,1,MASc KA 40 blocks,sa,28,28,14,1
fb_03,B78910,16,1,MASc KA 40 blocks,sa,28,28,14,1
fb_03,B78910,16,1,MASc KA 40 blocks,sa,28,28,14,1
fb_03,B88901,16,1,MASc KA 40 blocks,sa,28,28,14,1
fb_04,B91247,16,1,MASc KA 40 blocks,sa,28,28,14,1
fb_04,B91247,16,1,MASc KA 40 blocks,sa,28,28,14,1
fb_04,B95247,16,1,MASc KA 40 blocks,sa,28,28,14,1
fb_05,B86857,16,1,MASc KA 40 blocks,sa,28,28,14,1
fb_05,B86909,16,1,MASc KA 40 blocks,sa,28,28,14,1
fb_05,B88642,16,1,MASc KA 40 blocks,sa,28,28,14,1
fb_06,B86857,16,1,MASc KA 40 blocks,sa,28,28,14,1
fb_06,B86909,16,1,MASc KA 40 blocks,sa,28,28,14,1
fb_06,B86909,16,1,MASc KA 40 blocks,sa,28,28,14,1
sk_01,B77363,16,1,MASc KA 40 blocks,sa,28,28,14,1
sk_01,B77363,16,1,MASc KA 40 blocks,sa,28,28,14,1
sk_01,B86857,16,1,MASc KA 40 blocks,sa,28,28,14,1
sk_02,B82792,16,1,MASc KA 40 blocks,sa,28,28,14,1
sk_02,B86857,16,1,MASc KA 40 blocks,sa,28,28,14,1
sk_02,B92962,16,1,MASc KA 40 blocks,sa,28,28,14,1
sk_03,B86857,16,1,MASc KA 40 blocks,sa,28,28,14,1
sk_03,B91247,16,1,MASc KA 40 blocks,sa,28,28,14,1
sk_03,B92962,16,1,MASc KA 40 blocks,sa,28,28,14,1
sk_04,B78910,16,1,MASc KA 40 blocks,sa,28,28,14,1
sk_04,B86909,16,1,MASc KA 40 blocks,sa,28,28,14,1
sk_04,B91247,16,1,MASc KA 40 blocks,sa,28,28,14,1
sk_05,B86909,16,1,MASc KA 40 blocks,sa,28,28,14,1
sk_05,B91247,16,1,MASc KA 40 blocks,sa,28,28,14,1
sk_05,B95247,16,1,MASc KA 40 blocks,sa,28,28,14,1
sk_06,B77363,16,1,MASc KA 40 blocks,sa,28,28,14,1
sk_06,B86857,16,1,MASc KA 40 blocks,sa,28,28,14,1
sk_06,B95247,16,1,MASc KA 40 blocks,sa,28,28,14,1
fb_01,B78910,17,1,MASc KA 40 blocks,sa,28,28,14,1
fb_01,B91173,17,1,MASc KA 40 blocks,sa,28,28,14,1
fb_01,B91247,17,1,MASc KA 40 blocks,sa,28,28,14,1
fb_02,B91173,17,1,MASc KA 40 blocks,sa,28,28,14,1
fb_02,B91247,17,1,MASc KA 40 blocks,sa,28,28,14,1
fb_02,B92731,17,1,MASc KA 40 blocks,sa,28,28,14,1
fb_03,B92962,17,1,MASc KA 40 blocks,sa,28,28,14,1
fb_03,B95247,17,1,MASc KA 40 blocks,sa,28,28,14,1
fb_03,B98430,17,1,MASc KA 40 blocks,sa,28,28,14,1
fb_04,B86857,17,1,MASc KA 40 blocks,sa,28,28,14,1
fb_04,B86909,17,1,MASc KA 40 blocks,sa,28,28,14,1
fb_04,B95247,17,1,MASc KA 40 blocks,sa,28,28,14,1
fb_05,B86857,17,1,MASc KA 40 blocks,sa,28,28,14,1
fb_05,B86909,17,1,MASc KA 40 blocks,sa,28,28,14,1
fb_05,B91247,17,1,MASc KA 40 blocks,sa,28,28,14,1
fb_06,B86857,17,1,MASc KA 40 blocks,sa,28,28,14,1
fb_06,B86857,17,1,MASc KA 40 blocks,sa,28,28,14,1
fb_06,B86909,17,1,MASc KA 40 blocks,sa,28,28,14,1
pr_01,B86857,17,1,MASc KA 40 blocks,sa,28,28,14,1
pr_01,B86909,17,1,MASc KA 40 blocks,sa,28,28,14,1
pr_01,B92962,17,1,MASc KA 40 blocks,sa,28,28,14,1
pr_02,B77363,17,1,MASc KA 40 blocks,sa,28,28,14,1
pr_02,B91247,17,1,MASc KA 40 blocks,sa,28,28,14,1
pr_03,B77363,17,1,MASc KA 40 blocks,sa,28,28,14,1
pr_03,B91247,17,1,MASc KA 40 blocks,sa,28,28,14,1
pr_04,B91247,17,1,MASc KA 40 blocks,sa,28,28,14,1
pr_04,B95247,17,1,MASc KA 40 blocks,sa,28,28,14,1
pr_05,B82792,17,1,MASc KA 40 blocks,sa,28,28,14,1
pr_05,B86857,17,1,MASc KA 40 blocks,sa,28,28,14,1
pr_06,B86857,17,1,MASc KA 40 blocks,sa,28,28,14,1
pr_06,B86909,17,1,MASc KA 40 blocks,sa,28,28,14,1
sk_01,B78910,17,1,MASc KA 40 blocks,sa,28,28,14,1
sk_01,B86857,17,1,MASc KA 40 blocks,sa,28,28,14,1
sk_01,B95247,17,1,MASc KA 40 blocks,sa,28,28,14,1
sk_02,B77363,17,1,MASc KA 40 blocks,sa,28,28,14,1
sk_02,B78910,17,1,MASc KA 40 blocks,sa,28,28,14,1
sk_02,B84093,17,1,MASc KA 40 blocks,sa,28,28,14,1
sk_03,B78910,17,1,MASc KA 40 blocks,sa,28,28,14,1
sk_03,B84093,17,1,MASc KA 40 blocks,sa,28,28,14,1
sk_03,B91247,17,1,MASc KA 40 blocks,sa,28,28,14,1
sk_04,B77363,17,1,MASc KA 40 blocks,sa,28,28,14,1
sk_04,B86575,17,1,MASc KA 40 blocks,sa,28,28,14,1
sk_04,B91247,17,1,MASc KA 40 blocks,sa,28,28,14,1
sk_05,B82792,17,1,MASc KA 40 blocks,sa,28,28,14,1
sk_05,B86909,17,1,MASc KA 40 blocks,sa,28,28,14,1
sk_05,B86909,17,1,MASc KA 40 blocks,sa,28,28,14,1
sk_06,B86909,17,1,MASc KA 40 blocks,sa,28,28,14,1
sk_06,B95247,17,1,MASc KA 40 blocks,sa,28,28,14,1
sk_06,B95247,17,1,MASc KA 40 blocks,sa,28,28,14,1
fb_01,B92731,18,1,MASc KA 40 blocks,sa,28,28,14,1
fb_01,B92962,18,1,MASc KA 40 blocks,sa,28,28,14,1
fb_01,B95247,18,1,MASc KA 40 blocks,sa,28,28,14,1
fb_02,B92962,18,1,MASc KA 40 blocks,sa,28,28,14,1
fb_02,B95247,18,1,MASc KA 40 blocks,sa,28,28,14,1
fb_02,B95834,18,1,MASc KA 40 blocks,sa,28,28,14,1
fb_03,B77363,18,1,MASc KA 40 blocks,sa,28,28,14,1
fb_03,B78910,18,1,MASc KA 40 blocks,sa,28,28,14,1
fb_03,B91247,18,1,MASc KA 40 blocks,sa,28,28,14,1
fb_04,B86857,18,1,MASc KA 40 blocks,sa,28,28,14,1
fb_04,B91247,18,1,MASc KA 40 blocks,sa,28,28,14,1
fb_04,B95247,18,1,MASc KA 40 blocks,sa,28,28,14,1
fb_05,B86857,18,1,MASc KA 40 blocks,sa,28,28,14,1
fb_05,B86909,18,1,MASc KA 40 blocks,sa,28,28,14,1
fb_05,B91247,18,1,MASc KA 40 blocks,sa,28,28,14,1
fb_06,B86857,18,1,MASc KA 40 blocks,sa,28,28,14,1
fb_06,B86909,18,1,MASc KA 40 blocks,sa,28,28,14,1
fb_06,B86909,18,1,MASc KA 40 blocks,sa,28,28,14,1
ld_01,B86857,18,1,MASc KA 40 blocks,sa,28,28,14,1
ld_01,B92962,18,1,MASc KA 40 blocks,sa,28,28,14,1
ld_02,B86857,18,1,MASc KA 40 blocks,sa,28,28,14,1
ld_03,B86909,18,1,MASc KA 40 blocks,sa,28,28,14,1
ld_04,B91247,18,1,MASc KA 40 blocks,sa,28,28,14,1
ld_05,B77363,18,1,MASc KA 40 blocks,sa,28,28,14,1
ld_06,B77363,18,1,MASc KA 40 blocks,sa,28,28,14,1
pr_01,B77363,18,1,MASc KA 40 blocks,sa,28,28,14,1
pr_01,B78910,18,1,MASc KA 40 blocks,sa,28,28,14,1
pr_01,B82792,18,1,MASc KA 40 blocks,sa,28,28,14,1
pr_02,B86909,18,1,MASc KA 40 blocks,sa,28,28,14,1
pr_02,B95247,18,1,MASc KA 40 blocks,sa,28,28,14,1
pr_02,B95247,18,1,MASc KA 40 blocks,sa,28,28,14,1
pr_03,B77363,18,1,MASc KA 40 blocks,sa,28,28,14,1
pr_03,B86909,18,1,MASc KA 40 blocks,sa,28,28,14,1
pr_03,B95247,18,1,MASc KA 40 blocks,sa,28,28,14,1
pr_04,B78910,18,1,MASc KA 40 blocks,sa,28,28,14,1
pr_04,B86857,18,1,MASc KA 40 blocks,sa,28,28,14,1
pr_04,B86909,18,1,MASc KA 40 blocks,sa,28,28,14,1
pr_05,B84093,18,1,MASc KA 40 blocks,sa,28,28,14,1
pr_05,B91247,18,1,MASc KA 40 blocks,sa,28,28,14,1
pr_06,B78910,18,1,MASc KA 40 blocks,sa,28,28,14,1
pr_06,B91247,18,1,MASc KA 40 blocks,sa,28,28,14,1
sk_01,B88642,18,1,MASc KA 40 blocks,sa,28,28,14,1
sk_01,B91247,18,1,MASc KA 40 blocks,sa,28,28,14,1
sk_01,B92731,18,1,MASc KA 40 blocks,sa,28,28,14,1
sk_02,B86857,18,1,MASc KA 40 blocks,sa,28,28,14,1
sk_02,B92731,18,1,MASc KA 40 blocks,sa,28,28,14,1
sk_02,B92962,18,1,MASc KA 40 blocks,sa,28,28,14,1
sk_03,B88642,18,1,MASc KA 40 blocks,sa,28,28,14,1
sk_03,B88642,18,1,MASc KA 40 blocks,sa,28,28,14,1
sk_03,B88642,18,1,MASc KA 40 blocks,sa,28,28,14,1
sk_04,B86857,18,1,MASc KA 40 blocks,sa,28,28,14,1
sk_04,B88642,18,1,MASc KA 40 blocks,sa,28,28,14,1
sk_04,B91247,18,1,MASc KA 40 blocks,sa,28,28,14,1
sk_05,B84093,18,1,MASc KA 40 blocks,sa,28,28,14,1
sk_05,B86909,18,1,MASc KA 40 blocks,sa,28,28,14,1
sk_05,B95247,18,1,MASc KA 40 blocks,sa,28,28,14,1
sk_06,B86575,18,1,MASc KA 40 blocks,sa,28,28,14,1
sk_06,B86909,18,1,MASc KA 40 blocks,sa,28,28,14,1
sk_06,B95247,18,1,MASc KA 40 blocks,sa,28,28,14,1
fb_01,B86909,19,1,MASc KA 40 blocks,sa,28,28,14,1
fb_01,B86909,19,1,MASc KA 40 blocks,sa,28,28,14,1
fb_01,B95834,19,1,MASc KA 40 blocks,sa,28,28,14,1
fb_02,B77363,19,1,MASc KA 40 blocks,sa,28,28,14,1
fb_02,B96294,19,1,MASc KA 40 blocks,sa,28,28,14,1
fb_02,B98430,19,1,MASc KA 40 blocks,sa,28,28,14,1
fb_03,B77363,19,1,MASc KA 40 blocks,sa,28,28,14,1
fb_03,B92962,19,1,MASc KA 40 blocks,sa,28,28,14,1
fb_03,B96294,19,1,MASc KA 40 blocks,sa,28,28,14,1
fb_04,B86909,19,1,MASc KA 40 blocks,sa,28,28,14,1
fb_04,B91247,19,1,MASc KA 40 blocks,sa,28,28,14,1
fb_04,B95247,19,1,MASc KA 40 blocks,sa,28,28,14,1
fb_05,B86857,19,1,MASc KA 40 blocks,sa,28,28,14,1
fb_05,B86857,19,1,MASc KA 40 blocks,sa,28,28,14,1
fb_05,B95247,19,1,MASc KA 40 blocks,sa,28,28,14,1
fb_06,B86857,19,1,MASc KA 40 blocks,sa,28,28,14,1
fb_06,B86857,19,1,MASc KA 40 blocks,sa,28,28,14,1
fb_06,B86909,19,1,MASc KA 40 blocks,sa,28,28,14,1
ld_01,B78910,19,1,MASc KA 40 blocks,sa,28,28,14,1
ld_01,B86909,19,1,MASc KA 40 blocks,sa,28,28,14,1
ld_02,B77363,19,1,MASc KA 40 blocks,sa,28,28,14,1
ld_02,B91247,19,1,MASc KA 40 blocks,sa,28,28,14,1
ld_03,B82792,19,1,MASc KA 40 blocks,sa,28,28,14,1
ld_03,B95247,19,1,MASc KA 40 blocks,sa,28,28,14,1
ld_04,B84093,19,1,MASc KA 40 blocks,sa,28,28,14,1
ld_04,B95247,19,1,MASc KA 40 blocks,sa,28,28,14,1
ld_05,B78910,19,1,MASc KA 40 blocks,sa,28,28,14,1
ld_06,B77363,19,1,MASc KA 40 blocks,sa,28,28,14,1
pr_01,B86857,19,1,MASc KA 40 blocks,sa,28,28,14,1
pr_01,B88642,19,1,MASc KA 40 blocks,sa,28,28,14,1
pr_02,B91247,19,1,MASc KA 40 blocks,sa,28,28,14,1
pr_02,B92731,19,1,MASc KA 40 blocks,sa,28,28,14,1
pr_03,B84093,19,1,MASc KA 40 blocks,sa,28,28,14,1
pr_03,B91247,19,1,MASc KA 40 blocks,sa,28,28,14,1
pr_04,B86575,19,1,MASc KA 40 blocks,sa,28,28,14,1
pr_04,B86909,19,1,MASc KA 40 blocks,sa,28,28,14,1
pr_05,B86909,19,1,MASc KA 40 blocks,sa,28,28,14,1
pr_05,B95247,19,1,MASc KA 40 blocks,sa,28,28,14,1
pr_06,B86857,19,1,MASc KA 40 blocks,sa,28,28,14,1
sk_01,B92731,19,1,MASc KA 40 blocks,sa,28,28,14,1
sk_01,B92962,19,1,MASc KA 40 blocks,sa,28,28,14,1
sk_01,B92962,19,1,MASc KA 40 blocks,sa,28,28,14,1
sk_02,B77363,19,1,MASc KA 40 blocks,sa,28,28,14,1
sk_02,B91247,19,1,MASc KA 40 blocks,sa,28,28,14,1
sk_02,B92731,19,1,MASc KA 40 blocks,sa,28,28,14,1
sk_03,B77363,19,1,MASc KA 40 blocks,sa,28,28,14,1
sk_03,B78910,19,1,MASc KA 40 blocks,sa,28,28,14,1
sk_03,B88642,19,1,MASc KA 40 blocks,sa,28,28,14,1
sk_04,B84093,19,1,MASc KA 40 blocks,sa,28,28,14,1
sk_04,B86909,19,1,MASc KA 40 blocks,sa,28,28,14,1
sk_04,B91247,19,1,MASc KA 40 blocks,sa,28,28,14,1
sk_05,B86857,19,1,MASc KA 40 blocks,sa,28,28,14,1
sk_05,B86909,19,1,MASc KA 40 blocks,sa,28,28,14,1
sk_05,B95247,19,1,MASc KA 40 blocks,sa,28,28,14,1
sk_06,B78910,19,1,MASc KA 40 blocks,sa,28,28,14,1
sk_06,B92962,19,1,MASc KA 40 blocks,sa,28,28,14,1
sk_06,B95247,19,1,MASc KA 40 blocks,sa,28,28,14,1
fb_01,B77363,20,1,MASc KA 40 blocks,sa,28,28,14,1
fb_01,B78910,20,1,MASc KA 40 blocks,sa,28,28,14,1
fb_01,B98643,20,1,MASc KA 40 blocks,sa,28,28,14,1
fb_02,B78910,20,1,MASc KA 40 blocks,sa,28,28,14,1
fb_02,B82792,20,1,MASc KA 40 blocks,sa,28,28,14,1
fb_02,B86909,20,1,MASc KA 40 blocks,sa,28,28,14,1
fb_03,B78910,20,1,MASc KA 40 blocks,sa,28,28,14,1
fb_03,B91247,20,1,MASc KA 40 blocks,sa,28,28,14,1
fb_03,B92962,20,1,MASc KA 40 blocks,sa,28,28,14,1
fb_04,B86857,20,1,MASc KA 40 blocks,sa,28,28,14,1
fb_04,B91247,20,1,MASc KA 40 blocks,sa,28,28,14,1
fb_04,B92731,20,1,MASc KA 40 blocks,sa,28,28,14,1
fb_05,B86857,20,1,MASc KA 40 blocks,sa,28,28,14,1
fb_05,B86909,20,1,MASc KA 40 blocks,sa,28,28,14,1
fb_05,B88642,20,1,MASc KA 40 blocks,sa,28,28,14,1
fb_06,B86857,20,1,MASc KA 40 blocks,sa,28,28,14,1
fb_06,B86909,20,1,MASc KA 40 blocks,sa,28,28,14,1
fb_06,B86909,20,1,MASc KA 40 blocks,sa,28,28,14,1
ld_01,B86857,20,1,MASc KA 40 blocks,sa,28,28,14,1
ld_01,B88642,20,1,MASc KA 40 blocks,sa,28,28,14,1
ld_02,B86857,20,1,MASc KA 40 blocks,sa,28,28,14,1
ld_02,B92731,20,1,MASc KA 40 blocks,sa,28,28,14,1
ld_03,B86909,20,1,MASc KA 40 blocks,sa,28,28,14,1
ld_03,B95247,20,1,MASc KA 40 blocks,sa,28,28,14,1
ld_04,B86909,20,1,MASc KA 40 blocks,sa,28,28,14,1
ld_04,B88642,20,1,MASc KA 40 blocks,sa,28,28,14,1
ld_05,B84093,20,1,MASc KA 40 blocks,sa,28,28,14,1
ld_05,B91247,20,1,MASc KA 40 blocks,sa,28,28,14,1
ld_06,B91247,20,1,MASc KA 40 blocks,sa,28,28,14,1
pr_01,B78910,20,1,MASc KA 40 blocks,sa,28,28,14,1
pr_01,B91247,20,1,MASc KA 40 blocks,sa,28,28,14,1
pr_01,B92962,20,1,MASc KA 40 blocks,sa,28,28,14,1
pr_02,B84093,20,1,MASc KA 40 blocks,sa,28,28,14,1
pr_02,B91247,20,1,MASc KA 40 blocks,sa,28,28,14,1
pr_02,B92962,20,1,MASc KA 40 blocks,sa,28,28,14,1
pr_03,B78910,20,1,MASc KA 40 blocks,sa,28,28,14,1
pr_03,B86909,20,1,MASc KA 40 blocks,sa,28,28,14,1
pr_03,B95247,20,1,MASc KA 40 blocks,sa,28,28,14,1
pr_04,B92731,20,1,MASc KA 40 blocks,sa,28,28,14,1
pr_04,B95247,20,1,MASc KA 40 blocks,sa,28,28,14,1
pr_05,B77363,20,1,MASc KA 40 blocks,sa,28,28,14,1
pr_05,B86857,20,1,MASc KA 40 blocks,sa,28,28,14,1
pr_06,B77363,20,1,MASc KA 40 blocks,sa,28,28,14,1
pr_06,B86909,20,1,MASc KA 40 blocks,sa,28,28,14,1
sk_01,B77363,20,1,MASc KA 40 blocks,sa,28,28,14,1
sk_01,B86857,20,1,MASc KA 40 blocks,sa,28,28,14,1
sk_01,B92962,20,1,MASc KA 40 blocks,sa,28,28,14,1
sk_02,B77363,20,1,MASc KA 40 blocks,sa,28,28,14,1
sk_02,B86857,20,1,MASc KA 40 blocks,sa,28,28,14,1
sk_02,B92962,20,1,MASc KA 40 blocks,sa,28,28,14,1
sk_03,B78910,20,1,MASc KA 40 blocks,sa,28,28,14,1
sk_03,B86909,20,1,MASc KA 40 blocks,sa,28,28,14,1
sk_03,B91247,20,1,MASc KA 40 blocks,sa,28,28,14,1
sk_04,B88642,20,1,MASc KA 40 blocks,sa,28,28,14,1
sk_04,B91247,20,1,MASc KA 40 blocks,sa,28,28,14,1
sk_04,B92962,20,1,MASc KA 40 blocks,sa,28,28,14,1
sk_05,B91247,20,1,MASc KA 40 blocks,sa,28,28,14,1
sk_05,B92731,20,1,MASc KA 40 blocks,sa,28,28,14,1
sk_05,B95247,20,1,MASc KA 40 blocks,sa,28,28,14,1
sk_06,B77363,20,1,MASc KA 40 blocks,sa,28,28,14,1
sk_06,B77363,20,1,MASc KA 40 blocks,sa,28,28,14,1
sk_06,B95247,20,1,MASc KA 40 blocks,sa,28,28,14,1
fb_01,B82792,21,1,MASc KA 40 blocks,sa,28,28,14,1
fb_01,B91247,21,1,MASc KA 40 blocks,sa,28,28,14,1
fb_01,B92731,21,1,MASc KA 40 blocks,sa,28,28,14,1
fb_02,B86857,21,1,MASc KA 40 blocks,sa,28,28,14,1
fb_02,B91173,21,1,MASc KA 40 blocks,sa,28,28,14,1
fb_02,B91247,21,1,MASc KA 40 blocks,sa,28,28,14,1
fb_03,B77363,21,1,MASc KA 40 blocks,sa,28,28,14,1
fb_03,B78910,21,1,MASc KA 40 blocks,sa,28,28,14,1
fb_03,B95247,21,1,MASc KA 40 blocks,sa,28,28,14,1
fb_04,B86909,21,1,MASc KA 40 blocks,sa,28,28,14,1
fb_04,B95247,21,1,MASc KA 40 blocks,sa,28,28,14,1
fb_04,B95247,21,1,MASc KA 40 blocks,sa,28,28,14,1
fb_05,B86857,21,1,MASc KA 40 blocks,sa,28,28,14,1
fb_05,B86857,21,1,MASc KA 40 blocks,sa,28,28,14,1
fb_05,B86909,21,1,MASc KA 40 blocks,sa,28,28,14,1
fb_06,B86857,21,1,MASc KA 40 blocks,sa,28,28,14,1
fb_06,B86909,21,1,MASc KA 40 blocks,sa,28,28,14,1
fb_06,B92731,21,1,MASc KA 40 blocks,sa,28,28,14,1
ld_01,B77363,21,1,MASc KA 40 blocks,sa,28,28,14,1
ld_01,B86909,21,1,MASc KA 40 blocks,sa,28,28,14,1
ld_02,B91247,21,1,MASc KA 40 blocks,sa,28,28,14,1
ld_02,B92962,21,1,MASc KA 40 blocks,sa,28,28,14,1
ld_03,B78910,21,1,MASc KA 40 blocks,sa,28,28,14,1
ld_03,B95247,21,1,MASc KA 40 blocks,sa,28,28,14,1
ld_04,B77363,21,1,MASc KA 40 blocks,sa,28,28,14,1
ld_04,B92962,21,1,MASc KA 40 blocks,sa,28,28,14,1
ld_05,B92731,21,1,MASc KA 40 blocks,sa,28,28,14,1
ld_05,B95247,21,1,MASc KA 40 blocks,sa,28,28,14,1
ld_06,B78910,21,1,MASc KA 40 blocks,sa,28,28,14,1
ld_06,B84093,21,1,MASc KA 40 blocks,sa,28,28,14,1
pr_01,B86857,21,1,MASc KA 40 blocks,sa,28,28,14,1
pr_01,B88642,21,1,MASc KA 40 blocks,sa,28,28,14,1
pr_01,B91247,21,1,MASc KA 40 blocks,sa,28,28,14,1
pr_02,B86909,21,1,MASc KA 40 blocks,sa,28,28,14,1
pr_02,B92962,21,1,MASc KA 40 blocks,sa,28,28,14,1
pr_02,B95247,21,1,MASc KA 40 blocks,sa,28,28,14,1
pr_03,B77363,21,1,MASc KA 40 blocks,sa,28,28,14,1
pr_03,B95247,21,1,MASc KA 40 blocks,sa,28,28,14,1
pr_04,B77363,21,1,MASc KA 40 blocks,sa,28,28,14,1
pr_04,B86857,21,1,MASc KA 40 blocks,sa,28,28,14,1
pr_05,B77363,21,1,MASc KA 40 blocks,sa,28,28,14,1
pr_05,B91247,21,1,MASc KA 40 blocks,sa,28,28,14,1
pr_06,B78910,21,1,MASc KA 40 blocks,sa,28,28,14,1
pr_06,B91247,21,1,MASc KA 40 blocks,sa,28,28,14,1
sk_01,B78910,21,1,MASc KA 40 blocks,sa,28,28,14,1
sk_01,B86909,21,1,MASc KA 40 blocks,sa,28,28,14,1
sk_01,B92962,21,1,MASc KA 40 blocks,sa,28,28,14,1
sk_02,B77363,21,1,MASc KA 40 blocks,sa,28,28,14,1
sk_02,B78910,21,1,MASc KA 40 blocks,sa,28,28,14,1
sk_02,B95247,21,1,MASc KA 40 blocks,sa,28,28,14,1
sk_03,B78910,21,1,MASc KA 40 blocks,sa,28,28,14,1
sk_03,B91247,21,1,MASc KA 40 blocks,sa,28,28,14,1
sk_03,B92962,21,1,MASc KA 40 blocks,sa,28,28,14,1
sk_04,B86857,21,1,MASc KA 40 blocks,sa,28,28,14,1
sk_04,B86909,21,1,MASc KA 40 blocks,sa,28,28,14,1
sk_04,B95247,21,1,MASc KA 40 blocks,sa,28,28,14,1
sk_05,B77363,21,1,MASc KA 40 blocks,sa,28,28,14,1
sk_05,B78910,21,1,MASc KA 40 blocks,sa,28,28,14,1
sk_05,B95247,21,1,MASc KA 40 blocks,sa,28,28,14,1
sk_06,B78910,21,1,MASc KA 40 blocks,sa,28,28,14,1
sk_06,B86909,21,1,MASc KA 40 blocks,sa,28,28,14,1
sk_06,B92962,21,1,MASc KA 40 blocks,sa,28,28,14,1
fb_01,B88901,22,1,MASc KA 40 blocks,sa,28,28,14,1
fb_01,B91173,22,1,MASc KA 40 blocks,sa,28,28,14,1
fb_01,B92962,22,1,MASc KA 40 blocks,sa,28,28,14,1
fb_02,B86857,22,1,MASc KA 40 blocks,sa,28,28,14,1
fb_02,B95247,22,1,MASc KA 40 blocks,sa,28,28,14,1
fb_02,B95834,22,1,MASc KA 40 blocks,sa,28,28,14,1
fb_03,B88901,22,1,MASc KA 40 blocks,sa,28,28,14,1
fb_03,B91247,22,1,MASc KA 40 blocks,sa,28,28,14,1
fb_03,B95247,22,1,MASc KA 40 blocks,sa,28,28,14,1
