machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_03,B107189,30,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B55424,30,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B68233,30,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B107189,30,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B108124,30,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B53160,30,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B108124,30,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B44010,30,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B68233,30,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B108060,30,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B42891,30,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B55424,30,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B110288,31,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B110471,31,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B111480,31,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B108339,31,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B109340,31,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B111480,31,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B108060,31,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B108339,31,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B44010,31,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B108124,31,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B53160,31,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B42891,31,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B44010,31,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B108060,31,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B55424,31,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B108124,31,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B108124,31,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B109517,31,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B108124,31,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B108124,31,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B55424,31,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B107189,31,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B109340,31,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B111480,31,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B109915,32,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B111410,32,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B111480,32,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B110288,32,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B110471,32,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B42891,32,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B109915,32,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B110288,32,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B110471,32,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B108124,32,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B108124,32,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B55424,32,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B107189,32,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B108124,32,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B108124,32,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B108060,32,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B108339,32,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B55424,32,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B108339,32,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B110471,32,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B111480,32,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B107189,32,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B108339,32,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B68233,32,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B109915,33,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B45231,33,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B53160,33,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B109915,33,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B42891,33,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B44010,33,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B107189,33,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B109915,33,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B42891,33,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B108124,33,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B55424,33,1,MASc PG 18 blocks,sa,56,56,14,1
ld_02,B108124,33,1,MASc PG 18 blocks,sa,56,56,14,1
ld_03,B108124,33,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B108339,33,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B68233,33,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B108060,33,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B108339,33,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B107189,33,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B55424,33,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B42891,33,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B44010,33,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B44010,33,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B108124,33,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B68233,33,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B68233,33,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B109340,33,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B109915,33,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B110288,33,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B55424,34,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B65573,34,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B68233,34,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B108060,34,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B53160,34,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B68233,34,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B111480,34,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B44010,34,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B55424,34,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B108060,34,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B68233,34,1,MASc PG 18 blocks,sa,56,56,14,1
ld_02,B107189,34,1,MASc PG 18 blocks,sa,56,56,14,1
ld_03,B108339,34,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B44010,34,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B68233,34,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B108124,34,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B42891,34,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B42891,34,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B44010,34,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B42891,34,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B45231,34,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B53160,34,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B109340,34,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B109915,34,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B110288,34,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B110471,34,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B111410,34,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B111480,34,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B107189,35,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B108060,35,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B108124,35,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B107189,35,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B108060,35,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B109915,35,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B111480,35,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B111480,35,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B45231,35,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B42891,35,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B68233,35,1,MASc PG 18 blocks,sa,56,56,14,1
ld_02,B108124,35,1,MASc PG 18 blocks,sa,56,56,14,1
ld_02,B42891,35,1,MASc PG 18 blocks,sa,56,56,14,1
ld_03,B44010,35,1,MASc PG 18 blocks,sa,56,56,14,1
ld_03,B44010,35,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B109340,35,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B110288,35,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B53160,35,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B111480,35,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B45231,35,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B53160,35,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B109915,35,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B110471,35,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B42891,35,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B42891,35,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B53160,35,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B65573,35,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B110471,35,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B111410,35,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B111480,35,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B44010,35,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B65573,35,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B68233,35,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B109517,36,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B109915,36,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B109915,36,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B108124,36,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B108339,36,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B109915,36,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B108339,36,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B110288,36,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B110471,36,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B110471,36,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B53160,36,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B53160,36,1,MASc PG 18 blocks,sa,56,56,14,1
ld_02,B109915,36,1,MASc PG 18 blocks,sa,56,56,14,1
ld_02,B111480,36,1,MASc PG 18 blocks,sa,56,56,14,1
ld_02,B45231,36,1,MASc PG 18 blocks,sa,56,56,14,1
ld_03,B109340,36,1,MASc PG 18 blocks,sa,56,56,14,1
ld_03,B110288,36,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B42891,36,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B53160,36,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B65573,36,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B44010,36,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B53160,36,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B111410,36,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B42891,36,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B44010,36,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B44010,36,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B45231,36,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B107189,36,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B110471,36,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B68233,36,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B109915,36,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B110288,36,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B111480,36,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B110288,37,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B111480,37,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B45231,37,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B110471,37,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B111410,37,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B111480,37,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B109915,37,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B109915,37,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B42891,37,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B42891,37,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B65573,37,1,MASc PG 18 blocks,sa,56,56,14,1
ld_02,B44010,37,1,MASc PG 18 blocks,sa,56,56,14,1
ld_02,B53160,37,1,MASc PG 18 blocks,sa,56,56,14,1
ld_03,B42891,37,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B107189,37,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B111480,37,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B45231,37,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B110471,37,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B44010,37,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B44010,37,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B68233,37,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B109517,37,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B109517,37,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B44010,37,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B109340,37,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B109915,37,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B110288,37,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B110471,37,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B111410,37,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B111480,37,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B109915,38,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B111410,38,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B111480,38,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B111480,38,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B42891,38,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B44010,38,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B109915,38,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B111480,38,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B44010,38,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B111480,38,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B44010,38,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B45231,38,1,MASc PG 18 blocks,sa,56,56,14,1
ld_02,B107189,38,1,MASc PG 18 blocks,sa,56,56,14,1
ld_02,B110471,38,1,MASc PG 18 blocks,sa,56,56,14,1
ld_03,B44010,38,1,MASc PG 18 blocks,sa,56,56,14,1
ld_03,B68233,38,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B109517,38,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B110288,38,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B109915,38,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B44010,38,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B109517,38,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B108060,38,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B42891,38,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B55424,38,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B110471,38,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B111410,38,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B111480,38,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B107189,38,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B108124,38,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B68233,38,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B111480,39,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B44010,39,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B53160,39,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B109915,39,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B45231,39,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B53160,39,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B107189,39,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B108339,39,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B109340,39,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B109915,39,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B44010,39,1,MASc PG 18 blocks,sa,56,56,14,1
ld_02,B109517,39,1,MASc PG 18 blocks,sa,56,56,14,1
ld_02,B110288,39,1,MASc PG 18 blocks,sa,56,56,14,1
ld_03,B109517,39,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B110471,39,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B111480,39,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B55424,39,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B107189,39,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B108124,39,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B42891,39,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B108060,39,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B111410,39,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B108339,39,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B42891,39,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B44010,39,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B107189,39,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B108124,39,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B68233,39,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B109340,39,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B109915,39,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B110288,39,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B109915,40,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B65573,40,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B68233,40,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B107189,40,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B109517,40,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B110288,40,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B109915,40,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B110288,40,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B42891,40,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B107189,40,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B111480,40,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B55424,40,1,MASc PG 18 blocks,sa,56,56,14,1
ld_02,B108060,40,1,MASc PG 18 blocks,sa,56,56,14,1
ld_02,B108124,40,1,MASc PG 18 blocks,sa,56,56,14,1
ld_02,B111410,40,1,MASc PG 18 blocks,sa,56,56,14,1
ld_03,B110471,40,1,MASc PG 18 blocks,sa,56,56,14,1
ld_03,B111480,40,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B108124,40,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B108339,40,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B68233,40,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B109340,40,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B42891,40,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B44010,40,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B107189,40,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B42891,40,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B45231,40,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B53160,40,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B53160,40,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B109340,40,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B109915,40,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B110288,40,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B110471,40,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B111410,40,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B111480,40,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B107189,41,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B108124,41,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B109915,41,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B108339,41,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B109915,41,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B110288,41,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B109915,41,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B109915,41,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B111410,41,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B108339,41,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B42891,41,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B44010,41,1,MASc PG 18 blocks,sa,56,56,14,1
ld_02,B108124,41,1,MASc PG 18 blocks,sa,56,56,14,1
ld_02,B68233,41,1,MASc PG 18 blocks,sa,56,56,14,1
ld_03,B109340,41,1,MASc PG 18 blocks,sa,56,56,14,1
ld_03,B42891,41,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B109915,41,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B110471,41,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B53160,41,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B110288,41,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B111410,41,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B53160,41,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B45231,41,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B45231,41,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B53160,41,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B44010,41,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B65573,41,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B65573,41,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B110471,41,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B111410,41,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B111480,41,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B107189,41,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B108124,41,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B68233,41,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B109340,42,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B109517,42,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B111480,42,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B109915,42,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B110288,42,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B110471,42,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B44010,42,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B55424,42,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B68233,42,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B109915,42,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B110471,42,1,MASc PG 18 blocks,sa,56,56,14,1
ld_01,B53160,42,1,MASc PG 18 blocks,sa,56,56,14,1
ld_02,B110288,42,1,MASc PG 18 blocks,sa,56,56,14,1
ld_02,B45231,42,1,MASc PG 18 blocks,sa,56,56,14,1
ld_02,B53160,42,1,MASc PG 18 blocks,sa,56,56,14,1
ld_03,B111410,42,1,MASc PG 18 blocks,sa,56,56,14,1
ld_03,B45231,42,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B108124,42,1,MASc PG 18 blocks,sa,56,56,14,1
pr_01,B65573,42,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B44010,42,1,MASc PG 18 blocks,sa,56,56,14,1
pr_02,B65573,42,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B107189,42,1,MASc PG 18 blocks,sa,56,56,14,1
pr_03,B68233,42,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B44010,42,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B44010,42,1,MASc PG 18 blocks,sa,56,56,14,1
sk_01,B45231,42,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B107189,42,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B108124,42,1,MASc PG 18 blocks,sa,56,56,14,1
sk_02,B68233,42,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B109340,42,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B109915,42,1,MASc PG 18 blocks,sa,56,56,14,1
sk_03,B110288,42,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B107189,43,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B108060,43,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B108124,43,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B109915,43,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B110288,43,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B110471,43,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B111480,43,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B55424,43,1,MASc PG 18 blocks,sa,56,56,14,1
fb_03,B68233,43,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B108339,44,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B109915,44,1,MASc PG 18 blocks,sa,56,56,14,1
fb_01,B109915,44,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B111410,44,1,MASc PG 18 blocks,sa,56,56,14,1
fb_02,B111480,44,1,MASc PG 18 blocks,sa,56,56,14,1
