machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_01,B107189,1,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B108060,1,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B108124,1,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B126492,1,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B126589,1,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B126869,1,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B120266,1,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B121928,1,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B126413,1,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B108339,1,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B110471,1,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B45231,1,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B110288,1,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B113324,1,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B145584,1,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B109915,1,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B127158,1,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B145584,1,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B107189,2,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B108060,2,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B108124,2,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B109915,2,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B113324,2,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B124193,2,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B110288,2,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B112038,2,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B113324,2,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B113324,2,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B126589,2,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B126869,2,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B110288,2,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B110471,2,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B113324,2,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B109915,2,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B110288,2,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B120266,2,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B107189,3,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B108060,3,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B127158,3,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B110288,3,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B120266,3,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B42891,3,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B109340,3,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B109915,3,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B145584,3,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B110471,3,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B111410,3,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B68233,3,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B113324,3,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B120266,3,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B121154,3,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B121154,3,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B126589,3,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B145584,3,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B107189,4,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B108124,4,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B127158,4,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B109915,4,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B55424,4,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B68233,4,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B107189,4,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B55424,4,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B68233,4,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B145584,4,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B42891,4,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B65573,4,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B110471,4,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B113324,4,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B120266,4,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B120266,4,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B127158,4,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B42891,4,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B107189,5,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B108060,5,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B108124,5,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B111480,5,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B112038,5,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B126589,5,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B126869,5,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B127158,5,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B127158,5,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B111480,5,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B111480,5,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B112990,5,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B120266,5,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B126589,5,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B126589,5,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B109915,5,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B126869,5,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B127158,5,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B107189,6,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B108060,6,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B127158,6,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B110288,6,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B110471,6,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B45231,6,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B114477,6,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B120266,6,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B65573,6,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B107189,6,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B55424,6,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B68233,6,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B110288,6,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B126869,6,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B68233,6,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B108060,6,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B126589,6,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B145584,6,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B107189,7,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B108060,7,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B108124,7,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B108124,7,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B108339,7,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B109340,7,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B111410,7,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B111480,7,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B120266,7,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B109915,7,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B113324,7,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B114477,7,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B108339,7,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B109915,7,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B126589,7,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B110471,7,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B110471,7,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B120266,7,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B107189,8,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B108060,8,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B113324,8,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B108060,8,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B126869,8,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B68233,8,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B108124,8,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B121154,8,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B121154,8,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B108339,8,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B109340,8,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B109915,8,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B112038,8,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B112990,8,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B113324,8,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B126589,8,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B127158,8,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B145584,8,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B108060,9,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B108124,9,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B45231,9,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B127158,9,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B53160,9,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B65573,9,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B126869,9,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B42891,9,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B53160,9,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B126413,9,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B126589,9,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B44010,9,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B126413,9,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B126589,9,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B126869,9,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B113324,9,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B120266,9,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B145584,9,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B107189,10,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B108124,10,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B109915,10,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B42891,10,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B44010,10,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B45231,10,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B121928,10,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B126492,10,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B42891,10,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B110288,10,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B110471,10,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B145584,10,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B107189,10,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B108339,10,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B109340,10,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B109517,10,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B126869,10,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B68233,10,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B108060,11,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B108124,11,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B109340,11,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B110471,11,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B127158,11,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B127158,11,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B112038,11,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B112990,11,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B113324,11,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B145584,11,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B42891,11,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B44010,11,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B111480,11,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B112038,11,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B112990,11,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B126869,11,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B145584,11,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B145584,11,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B107189,12,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B108060,12,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B108124,12,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B112990,12,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B126589,12,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B126869,12,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B109340,12,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B109915,12,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B110288,12,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B112990,12,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B113324,12,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B114477,12,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B127158,12,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B145584,12,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B42891,12,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B126869,12,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B127158,12,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B55424,12,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B107189,13,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B108060,13,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B108060,13,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B121154,13,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B126413,13,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B126589,13,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B107189,13,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B55424,13,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B68233,13,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B107189,13,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B108339,13,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B109340,13,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B108339,13,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B110288,13,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B42891,13,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B110288,13,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B110288,13,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B113324,13,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B107189,14,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B108060,14,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B108124,14,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B110288,14,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B110471,14,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B127158,14,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B120266,14,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B126589,14,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B145584,14,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B126492,14,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B126589,14,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B44010,14,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B110288,14,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B126413,14,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B126869,14,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B107189,14,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B109915,14,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B121154,14,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B107189,15,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B108124,15,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B127158,15,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B112990,15,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B126413,15,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B145584,15,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B120266,15,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B121455,15,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B126869,15,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B111410,15,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B111480,15,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B126869,15,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B108339,15,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B109340,15,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B109915,15,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B107189,15,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B113324,15,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B68233,15,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B107189,16,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B108060,16,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B108124,16,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B109915,16,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B111410,16,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B127158,16,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B110471,16,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B111480,16,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B112038,16,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B44010,16,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B55424,16,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B68233,16,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B110288,16,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B113324,16,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B120266,16,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B107189,16,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B55424,16,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B68233,16,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B107189,17,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B108060,17,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B55424,17,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B110471,17,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B120266,17,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B121154,17,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B107189,17,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B108124,17,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B108339,17,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B120266,17,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B121928,17,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B126413,17,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B107189,17,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B121154,17,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B68233,17,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B107189,17,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B109915,17,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B45231,17,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B107189,18,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B108060,18,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B108124,18,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B108339,18,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B109340,18,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B109517,18,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B112990,18,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B44010,18,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B55424,18,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B108339,18,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B109915,18,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B110471,18,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B111480,18,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B112038,18,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B127158,18,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B109915,18,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B110288,18,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B129183,18,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B107189,19,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B108060,19,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B108124,19,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B107189,19,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B108124,19,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B68233,19,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B126492,19,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B126589,19,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B126869,19,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B145584,19,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B42891,19,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B44010,19,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B127158,19,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B145584,19,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B42891,19,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B111410,19,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B112038,19,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B112990,19,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B107189,20,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B108060,20,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B68233,20,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B127158,20,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B55424,20,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B68233,20,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B114477,20,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B121455,20,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B126413,20,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B120266,20,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B127158,20,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B53160,20,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B109915,20,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B126589,20,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B127158,20,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B113324,20,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B114477,20,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B120266,20,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B107189,21,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B108060,21,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B127158,21,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B112990,21,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B44010,21,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B53160,21,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B110471,21,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B111410,21,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B127158,21,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B109340,21,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B109915,21,1,MASc PG 40 blocks,sa,56,56,1,1
fb_04,B121154,21,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B109340,21,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B126589,21,1,MASc PG 40 blocks,sa,56,56,1,1
fb_05,B126589,21,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B126869,21,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B127158,21,1,MASc PG 40 blocks,sa,56,56,1,1
fb_06,B145584,21,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B107189,22,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B108060,22,1,MASc PG 40 blocks,sa,56,56,1,1
fb_01,B127158,22,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B113324,22,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B145584,22,1,MASc PG 40 blocks,sa,56,56,1,1
fb_02,B42891,22,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B108060,22,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B108124,22,1,MASc PG 40 blocks,sa,56,56,1,1
fb_03,B108339,22,1,MASc PG 40 blocks,sa,56,56,1,1
