machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_01,B55424,27,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,27,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,27,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B55424,27,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,27,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B55424,27,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,27,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B44010,27,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,27,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,27,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,27,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B53160,27,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B53160,27,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,27,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B53160,27,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B55424,27,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,28,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,28,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,28,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,28,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,28,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,28,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,28,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,28,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,28,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B44010,28,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B44010,28,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,28,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B42891,28,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B42891,28,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B42891,28,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B42891,28,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,28,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B55424,28,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,29,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,29,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B45231,29,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B65573,29,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B65573,29,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B65573,29,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B45231,30,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B53160,30,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,30,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B45231,30,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B45231,30,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B65573,30,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B45231,30,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B65573,30,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B65573,30,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,30,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B65573,30,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B65573,30,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,31,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,31,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,31,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,31,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,31,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,31,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,31,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,31,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,31,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B45231,31,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B45231,31,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B53160,31,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B45231,31,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B45231,31,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B65573,31,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,32,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B53160,32,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,32,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,32,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,32,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,32,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,32,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,32,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,32,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,32,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,32,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,32,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B42891,32,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B65573,32,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B65573,32,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B42891,32,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,32,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,32,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,33,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,33,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,33,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,33,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,33,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B53160,33,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,33,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,33,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,33,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,33,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,33,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,33,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,33,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B53160,33,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B55424,33,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,33,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,33,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,33,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B53160,34,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B53160,34,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,34,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,34,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,34,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B53160,34,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,34,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,34,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,34,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B44010,34,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B44010,34,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,34,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B42891,34,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,34,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B53160,34,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,34,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,34,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,34,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,35,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,35,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,35,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,35,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,35,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,35,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B44010,35,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,35,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,35,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B44010,35,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B44010,35,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B44010,35,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B53160,35,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B53160,35,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B53160,35,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,35,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,35,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,35,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,36,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,36,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B65573,36,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B55424,36,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B55424,36,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B65573,36,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B45231,37,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,37,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,37,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B45231,37,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B45231,37,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B65573,37,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B55424,37,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B55424,37,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B55424,37,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B65573,37,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B65573,37,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B65573,37,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,38,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,38,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,38,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,38,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,38,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B65573,38,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B55424,38,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B55424,38,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,38,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B45231,38,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B45231,38,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B65573,38,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B45231,38,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B45231,38,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B65573,38,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,39,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,39,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B53160,39,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,39,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,39,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,39,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B55424,39,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,39,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,39,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,39,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,39,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B42891,39,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,39,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B55424,39,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,39,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B65573,39,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B65573,39,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,40,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,40,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,40,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,40,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,40,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B45231,40,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,40,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,40,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,40,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,40,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B55424,40,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,40,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,40,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,40,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B53160,40,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,40,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,40,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,40,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B53160,41,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B53160,41,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B53160,41,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,41,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B53160,41,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B53160,41,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,41,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,41,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,41,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B44010,41,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,41,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,41,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B42891,41,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,41,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B55424,41,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,41,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,41,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,41,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,42,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,42,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,42,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,42,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,42,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,42,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,42,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,42,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B44010,42,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B44010,42,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B44010,42,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B53160,42,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B53160,42,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B53160,42,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,42,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,42,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B53160,42,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,43,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,43,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B45231,43,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B65573,43,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B65573,43,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B65573,43,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B45231,44,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B53160,44,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,44,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B45231,44,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B45231,44,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B65573,44,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B45231,44,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B65573,44,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B65573,44,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,44,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B65573,44,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B65573,44,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,45,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,45,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,45,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,45,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,45,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,45,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,45,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,45,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,45,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B45231,45,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B45231,45,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B53160,45,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B45231,45,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B45231,45,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B65573,45,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,46,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B53160,46,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,46,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,46,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,46,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,46,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,46,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,46,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,46,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,46,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,46,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,46,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B42891,46,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B65573,46,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B65573,46,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B42891,46,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,46,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,46,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,47,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,47,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,47,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,47,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,47,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B53160,47,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,47,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,47,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,47,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B45231,47,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,47,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,47,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,47,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,47,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B53160,47,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,47,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,47,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,47,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B53160,48,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B53160,48,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,48,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,48,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B53160,48,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B53160,48,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B45231,48,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,48,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,48,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B44010,48,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B44010,48,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,48,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B42891,48,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B44010,48,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B53160,48,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,48,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,48,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,48,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,49,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,49,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,49,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,49,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,49,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B42891,49,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B44010,49,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,49,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,49,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B44010,49,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B44010,49,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B44010,49,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B53160,49,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B53160,49,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B53160,49,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,49,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,49,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B44010,49,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,50,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B55424,50,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B65573,50,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B45231,50,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B65573,50,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B65573,50,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,51,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B45231,51,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B45231,51,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,51,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B45231,51,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B53160,51,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B45231,51,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B65573,51,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B65573,51,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B65573,51,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B65573,51,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B65573,51,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B42891,52,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,52,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,52,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,52,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,52,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,52,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,52,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,52,1,MASc PG 6 blocks,sa,112,112,7,1
pr_01,B65573,52,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B45231,52,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B45231,52,1,MASc PG 6 blocks,sa,112,112,7,1
sk_01,B53160,52,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B45231,52,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B45231,52,1,MASc PG 6 blocks,sa,112,112,7,1
sk_02,B65573,52,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,53,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B44010,53,1,MASc PG 6 blocks,sa,112,112,7,1
fb_01,B53160,53,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,53,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B44010,53,1,MASc PG 6 blocks,sa,112,112,7,1
fb_02,B65573,53,1,MASc PG 6 blocks,sa,112,112,7,1
ld_01,B65573,53,1,MASc PG 6 blocks,sa,112,112,7,1
