machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_06,B92731,43,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77718,44,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77718,44,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B78910,44,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B77651,44,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86553,44,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86909,44,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B77718,44,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,44,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B92912,44,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,44,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86909,44,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B88642,44,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B88406,44,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B88642,44,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B92912,44,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B77718,44,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B92731,44,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B92731,44,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77718,45,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B82792,45,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B95247,45,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B77651,45,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86553,45,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86553,45,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B77718,45,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B83630,45,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,45,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B76319,45,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,45,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B92731,45,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B77718,45,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86857,45,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B91247,45,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B77718,45,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B88406,45,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B88642,45,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77718,46,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B82792,46,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B98430,46,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86553,46,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86553,46,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B95247,46,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B76319,46,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B77718,46,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,46,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86909,46,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B92731,46,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B92962,46,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86909,46,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B92731,46,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B94657,46,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86909,46,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B92731,46,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B92731,46,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B82792,47,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B86857,47,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B95247,47,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86553,47,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86553,47,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B91247,47,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,47,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86909,47,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B88406,47,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B76319,47,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B88642,47,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B95247,47,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B77718,47,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B92731,47,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B92731,47,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86857,47,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B88406,47,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B92731,47,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B76319,48,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77718,48,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B78910,48,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86553,48,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86909,48,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B88406,48,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,48,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,48,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B95834,48,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B77718,48,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86909,48,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B91247,48,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B77718,48,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B88406,48,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B88642,48,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B92731,48,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B92731,48,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B92731,48,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B78910,49,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B82792,49,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B86857,49,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B74735,49,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86553,49,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86553,49,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B74735,49,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,49,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,49,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,49,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B88406,49,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B88642,49,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86909,49,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B92731,49,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B92731,49,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B76319,49,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B92731,49,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B92731,49,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77363,50,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B78910,50,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B86909,50,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86553,50,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86553,50,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86553,50,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,50,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86909,50,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B91247,50,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,50,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B88406,50,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B92731,50,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B76319,50,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B92731,50,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B92731,50,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B77718,50,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B88642,50,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B88642,50,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77363,51,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B86553,51,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B91247,51,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B77718,51,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86553,51,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B96294,51,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B77718,51,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B77718,51,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B92912,51,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86553,51,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,51,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86909,51,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B88642,51,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B92731,51,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B92731,51,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B76352,51,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B77718,51,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B78910,51,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B76319,52,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77363,52,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77651,52,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86553,52,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86553,52,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86909,52,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B77718,52,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,52,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86909,52,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B77718,52,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B80395,52,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B95247,52,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B77363,52,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B88642,52,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B92731,52,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86909,52,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B92731,52,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B95247,52,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77363,53,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B78910,53,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B86857,53,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B77651,53,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86553,53,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86553,53,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B77718,53,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,53,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,53,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B88406,53,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B88642,53,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B92731,53,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86909,53,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86909,53,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B92731,53,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B77252,53,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B88642,53,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B92731,53,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77651,54,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B78910,54,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B91247,54,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B76319,54,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86553,54,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B88406,54,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B77718,54,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B91173,54,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B91247,54,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86553,54,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B92731,54,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B95247,54,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B77718,54,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B92731,54,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B92731,54,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86909,54,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86909,54,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B88642,54,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B78910,55,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B82792,55,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B86909,55,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B76319,55,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86553,55,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B92962,55,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B77651,55,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B83630,55,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,55,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B74735,55,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B92731,55,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B95247,55,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86857,55,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86857,55,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B92731,55,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86909,55,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B92731,55,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B92731,55,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B82792,56,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B86909,56,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B88406,56,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86553,56,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86553,56,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86553,56,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,56,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,56,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B92367,56,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B76319,56,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B77718,56,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86909,56,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86857,56,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B92731,56,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B92731,56,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B77718,56,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B83630,56,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B88642,56,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B78910,57,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B82792,57,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B88642,57,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B76352,57,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86553,57,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86857,57,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,57,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,57,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,57,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B77718,57,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B92731,57,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B92731,57,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86909,57,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B92731,57,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B92731,57,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86909,57,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B91247,57,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B95247,57,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77363,58,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B78910,58,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B86909,58,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B77651,58,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86553,58,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86909,58,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,58,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86909,58,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B88642,58,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B83275,58,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86553,58,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B88406,58,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86857,58,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B92731,58,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B92731,58,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86909,58,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B92731,58,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B92731,58,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B82792,59,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B86857,59,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B95247,59,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86553,59,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86553,59,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86553,59,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,59,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,59,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,59,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B88642,59,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B92731,59,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B92731,59,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B77718,59,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B88406,59,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B92731,59,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86909,59,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B92731,59,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B92731,59,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B86909,60,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B86909,60,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B86909,60,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86553,60,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86553,60,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86553,60,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,60,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,60,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,60,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B88642,60,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B92731,60,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B92731,60,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B92731,60,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B92731,60,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B98430,60,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B77718,60,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B77718,60,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86909,60,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77718,61,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B78910,61,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B82792,61,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B77718,61,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B77718,61,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86553,61,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,61,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,61,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86909,61,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B77651,61,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86857,61,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B92731,61,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B77718,61,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B91247,61,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B92731,61,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86553,61,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86909,61,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B92731,61,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77363,62,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B82792,62,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B86909,62,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86553,62,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86553,62,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86553,62,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B77651,62,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,62,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86909,62,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86909,62,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B88642,62,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B95247,62,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86909,62,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B92731,62,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B92731,62,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86909,62,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B88406,62,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B92731,62,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77363,63,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B82792,63,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B86857,63,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86553,63,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B91247,63,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B94657,63,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,63,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B91247,63,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B91247,63,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86553,63,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B92731,63,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B94657,63,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B77252,63,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B88642,63,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B92731,63,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B88642,63,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B92731,63,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B92731,63,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77718,64,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B86857,64,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B86857,64,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B77718,64,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B91247,64,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B91247,64,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B77718,64,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,64,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B94657,64,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B77718,64,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B86553,64,1,MASc KA 40 blocks,sa,112,112,1,1
fb_04,B91247,64,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86909,64,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B86909,64,1,MASc KA 40 blocks,sa,112,112,1,1
fb_05,B88642,64,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86857,64,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B86909,64,1,MASc KA 40 blocks,sa,112,112,1,1
fb_06,B92731,64,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B77363,65,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B78910,65,1,MASc KA 40 blocks,sa,112,112,1,1
fb_01,B82792,65,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B86909,65,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B91247,65,1,MASc KA 40 blocks,sa,112,112,1,1
fb_02,B91247,65,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B76319,65,1,MASc KA 40 blocks,sa,112,112,1,1
fb_03,B86553,65,1,MASc KA 40 blocks,sa,112,112,1,1
