machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_06,B32707,19,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B5817,19,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B5218,19,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B5218,19,1,MASc NI 40 blocks,sa,56,56,7,1
ld_03,B4497,19,1,MASc NI 40 blocks,sa,56,56,7,1
ld_04,B11042,19,1,MASc NI 40 blocks,sa,56,56,7,1
ld_05,B11042,19,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B11805,19,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B18200,19,1,MASc NI 40 blocks,sa,56,56,7,1
pr_02,B11805,19,1,MASc NI 40 blocks,sa,56,56,7,1
pr_02,B31203,19,1,MASc NI 40 blocks,sa,56,56,7,1
pr_03,B32121,19,1,MASc NI 40 blocks,sa,56,56,7,1
pr_03,B5817,19,1,MASc NI 40 blocks,sa,56,56,7,1
pr_04,B31730,19,1,MASc NI 40 blocks,sa,56,56,7,1
pr_05,B6017,19,1,MASc NI 40 blocks,sa,56,56,7,1
pr_06,B35154,19,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B4497,19,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B4497,19,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B5218,19,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B32707,19,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B35154,19,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B6017,19,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B30103,19,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B31203,19,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B31730,19,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B10132,19,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B4497,19,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B6017,19,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B20673,19,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B21443,19,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B22028,19,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B32707,19,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B35154,19,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B5817,19,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B21899,20,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B22028,20,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B9658,20,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B12431,20,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B18032,20,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B18200,20,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B20673,20,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B21443,20,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B21899,20,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B31203,20,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B31730,20,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B32707,20,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B18200,20,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B20538,20,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B21443,20,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B31203,20,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B5817,20,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B9658,20,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B31730,20,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B6017,20,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B11805,20,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B6017,20,1,MASc NI 40 blocks,sa,56,56,7,1
ld_03,B11805,20,1,MASc NI 40 blocks,sa,56,56,7,1
ld_03,B35154,20,1,MASc NI 40 blocks,sa,56,56,7,1
ld_04,B32121,20,1,MASc NI 40 blocks,sa,56,56,7,1
ld_05,B11805,20,1,MASc NI 40 blocks,sa,56,56,7,1
ld_06,B11805,20,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B22028,20,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B30103,20,1,MASc NI 40 blocks,sa,56,56,7,1
pr_02,B10132,20,1,MASc NI 40 blocks,sa,56,56,7,1
pr_02,B31203,20,1,MASc NI 40 blocks,sa,56,56,7,1
pr_03,B4497,20,1,MASc NI 40 blocks,sa,56,56,7,1
pr_03,B5218,20,1,MASc NI 40 blocks,sa,56,56,7,1
pr_04,B4497,20,1,MASc NI 40 blocks,sa,56,56,7,1
pr_04,B4497,20,1,MASc NI 40 blocks,sa,56,56,7,1
pr_05,B31730,20,1,MASc NI 40 blocks,sa,56,56,7,1
pr_05,B6017,20,1,MASc NI 40 blocks,sa,56,56,7,1
pr_06,B35154,20,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B5218,20,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B6017,20,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B6017,20,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B10132,20,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B20149,20,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B20538,20,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B32121,20,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B32707,20,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B35154,20,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B18032,20,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B18200,20,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B20149,20,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B30103,20,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B31203,20,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B31730,20,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B10132,20,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B6017,20,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B9658,20,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B26719,21,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B30103,21,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B31203,21,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B20149,21,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B20538,21,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B20631,21,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B22028,21,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B30103,21,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B32707,21,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B5218,21,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B5817,21,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B9658,21,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B32707,21,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B9658,21,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B9658,21,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B18200,21,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B5817,21,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B9658,21,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B22028,21,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B31203,21,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B4497,21,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B22028,21,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B4497,21,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B4497,21,1,MASc NI 40 blocks,sa,56,56,7,1
ld_03,B10132,21,1,MASc NI 40 blocks,sa,56,56,7,1
ld_03,B35154,21,1,MASc NI 40 blocks,sa,56,56,7,1
ld_03,B4497,21,1,MASc NI 40 blocks,sa,56,56,7,1
ld_04,B5218,21,1,MASc NI 40 blocks,sa,56,56,7,1
ld_04,B6017,21,1,MASc NI 40 blocks,sa,56,56,7,1
ld_05,B31730,21,1,MASc NI 40 blocks,sa,56,56,7,1
ld_05,B6017,21,1,MASc NI 40 blocks,sa,56,56,7,1
ld_06,B10132,21,1,MASc NI 40 blocks,sa,56,56,7,1
ld_06,B30103,21,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B6017,21,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B9658,21,1,MASc NI 40 blocks,sa,56,56,7,1
pr_02,B20149,21,1,MASc NI 40 blocks,sa,56,56,7,1
pr_02,B6017,21,1,MASc NI 40 blocks,sa,56,56,7,1
pr_03,B10132,21,1,MASc NI 40 blocks,sa,56,56,7,1
pr_03,B18200,21,1,MASc NI 40 blocks,sa,56,56,7,1
pr_04,B30103,21,1,MASc NI 40 blocks,sa,56,56,7,1
pr_04,B31203,21,1,MASc NI 40 blocks,sa,56,56,7,1
pr_05,B20538,21,1,MASc NI 40 blocks,sa,56,56,7,1
pr_06,B5218,21,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B10132,21,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B10132,21,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B6017,21,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B10132,21,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B21443,21,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B22028,21,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B10132,21,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B10132,21,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B9658,21,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B20538,21,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B20673,21,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B21443,21,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B32121,21,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B32707,21,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B35154,21,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B18032,21,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B18200,21,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B20149,21,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B10132,22,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B10412,22,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B5817,22,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B32121,22,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B32707,22,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B9658,22,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B4497,22,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B5218,22,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B5817,22,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B31730,22,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B32121,22,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B6017,22,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B18200,22,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B21443,22,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B5817,22,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B10411,22,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B9658,22,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B9658,22,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B11042,23,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B11805,23,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B13384,23,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B4497,23,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B5218,23,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B5817,23,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B10132,23,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B32707,23,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B6017,23,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B5218,23,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B5817,23,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B6017,23,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B20631,23,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B20632,23,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B32707,23,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B18200,23,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B18200,23,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B20149,23,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B10411,23,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B4497,23,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B9658,23,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B32707,23,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B5218,23,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B9658,23,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B10132,23,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B10411,23,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B6017,23,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B10412,23,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B5817,23,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B6017,23,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B10132,23,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B10412,23,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B6017,23,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B10132,23,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B4497,23,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B6017,23,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B14527,24,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B18032,24,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B18200,24,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B5817,24,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B6017,24,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B9658,24,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B18032,24,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B18200,24,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B20149,24,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B10132,24,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B6017,24,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B9658,24,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B21899,24,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B30103,24,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B5817,24,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B20538,24,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B20673,24,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B30103,24,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B10411,24,1,MASc NI 40 blocks,sa,56,56,7,1
pr_02,B10412,24,1,MASc NI 40 blocks,sa,56,56,7,1
pr_03,B6017,24,1,MASc NI 40 blocks,sa,56,56,7,1
pr_04,B10132,24,1,MASc NI 40 blocks,sa,56,56,7,1
pr_05,B4497,24,1,MASc NI 40 blocks,sa,56,56,7,1
pr_06,B9658,24,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B4497,24,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B4497,24,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B5817,24,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B5817,24,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B6017,24,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B9658,24,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B11042,24,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B31730,24,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B6017,24,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B11042,24,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B11042,24,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B4497,24,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B10132,24,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B11805,24,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B5218,24,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B10132,24,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B18200,24,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B5218,24,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B11805,25,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B20149,25,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B20631,25,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B10132,25,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B12431,25,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B18032,25,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B20538,25,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B20632,25,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B9658,25,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B18200,25,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B20149,25,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B32707,25,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B22028,25,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B31203,25,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B35154,25,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B31203,25,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B31730,25,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B5817,25,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B10411,25,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B9658,25,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B10412,25,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B6017,25,1,MASc NI 40 blocks,sa,56,56,7,1
ld_03,B10132,25,1,MASc NI 40 blocks,sa,56,56,7,1
ld_03,B10411,25,1,MASc NI 40 blocks,sa,56,56,7,1
ld_04,B10412,25,1,MASc NI 40 blocks,sa,56,56,7,1
ld_04,B4497,25,1,MASc NI 40 blocks,sa,56,56,7,1
ld_05,B10411,25,1,MASc NI 40 blocks,sa,56,56,7,1
ld_06,B10412,25,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B11042,25,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B4497,25,1,MASc NI 40 blocks,sa,56,56,7,1
pr_02,B5218,25,1,MASc NI 40 blocks,sa,56,56,7,1
pr_02,B6017,25,1,MASc NI 40 blocks,sa,56,56,7,1
pr_03,B10132,25,1,MASc NI 40 blocks,sa,56,56,7,1
pr_03,B5817,25,1,MASc NI 40 blocks,sa,56,56,7,1
pr_04,B4497,25,1,MASc NI 40 blocks,sa,56,56,7,1
pr_04,B5218,25,1,MASc NI 40 blocks,sa,56,56,7,1
pr_05,B10132,25,1,MASc NI 40 blocks,sa,56,56,7,1
pr_06,B4497,25,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B11805,25,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B6017,25,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B6017,25,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B11805,25,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B18032,25,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B32121,25,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B11805,25,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B18032,25,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B18200,25,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B5218,25,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B6017,25,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B6017,25,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B11805,25,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B20538,25,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B5218,25,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B20538,25,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B20631,25,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B31730,25,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B20632,26,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B20673,26,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B21443,26,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B18200,26,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B20538,26,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B31730,26,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B20673,26,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B21443,26,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B21899,26,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B20631,26,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B20632,26,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B5817,26,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B32121,26,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B5218,26,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B9658,26,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B18200,26,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B32707,26,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B9658,26,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B4497,26,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B5218,26,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B6017,26,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B4497,26,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B6017,26,1,MASc NI 40 blocks,sa,56,56,7,1
ld_03,B10132,26,1,MASc NI 40 blocks,sa,56,56,7,1
ld_03,B5218,26,1,MASc NI 40 blocks,sa,56,56,7,1
ld_04,B10132,26,1,MASc NI 40 blocks,sa,56,56,7,1
ld_04,B11042,26,1,MASc NI 40 blocks,sa,56,56,7,1
ld_05,B10132,26,1,MASc NI 40 blocks,sa,56,56,7,1
ld_05,B11042,26,1,MASc NI 40 blocks,sa,56,56,7,1
ld_06,B4497,26,1,MASc NI 40 blocks,sa,56,56,7,1
ld_06,B4497,26,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B11805,26,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B20538,26,1,MASc NI 40 blocks,sa,56,56,7,1
pr_02,B11805,26,1,MASc NI 40 blocks,sa,56,56,7,1
pr_02,B18200,26,1,MASc NI 40 blocks,sa,56,56,7,1
pr_03,B6017,26,1,MASc NI 40 blocks,sa,56,56,7,1
pr_04,B5218,26,1,MASc NI 40 blocks,sa,56,56,7,1
pr_05,B6017,26,1,MASc NI 40 blocks,sa,56,56,7,1
pr_06,B5218,26,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B10132,26,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B6017,26,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B6017,26,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B20149,26,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B20538,26,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B20631,26,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B20149,26,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B20538,26,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B20631,26,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B10132,26,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B10132,26,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B11042,26,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B10132,26,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B11805,26,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B11805,26,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B11805,26,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B20632,26,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B20673,26,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B20149,27,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B21899,27,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B9658,27,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B20631,27,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B20632,27,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B20673,27,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B22028,27,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B30103,27,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B31203,27,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B21899,27,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B32707,27,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B5817,27,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B18032,27,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B18200,27,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B9658,27,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B20149,27,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B20538,27,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B20673,27,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B5218,27,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B6017,27,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B11805,27,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B6017,27,1,MASc NI 40 blocks,sa,56,56,7,1
ld_03,B11805,27,1,MASc NI 40 blocks,sa,56,56,7,1
ld_03,B6017,27,1,MASc NI 40 blocks,sa,56,56,7,1
ld_04,B11805,27,1,MASc NI 40 blocks,sa,56,56,7,1
ld_04,B6017,27,1,MASc NI 40 blocks,sa,56,56,7,1
ld_05,B11805,27,1,MASc NI 40 blocks,sa,56,56,7,1
